tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7930000	tvEpisode	Pasado Que Condena	Pasado Que Condena	0	2018	\N	\N	Drama,Reality-TV,Talk-Show
tt7930002	tvEpisode	Hoppeslott! - Nerdgata: S06E20	Hoppeslott! - Nerdgata: S06E20	0	2016	\N	\N	Talk-Show
tt7930004	tvEpisode	Episode #1.30	Episode #1.30	0	2018	\N	\N	Biography,Drama,History
tt7930006	movie	House of Deadly Secrets	La maison des secrets	0	2018	\N	86	Drama,Horror,Mystery
tt7930008	tvEpisode	Episode #1.31	Episode #1.31	0	2018	\N	\N	Biography,Drama,History
tt7930010	tvSeries	El Continental	El Continental	0	2018	2018	80	Crime,Drama,War
tt7930012	tvEpisode	Gruppentherapie	Gruppentherapie	0	1982	\N	\N	Family
tt7930014	tvEpisode	Birth of a New Star	Birth of a New Star	0	1968	\N	\N	Documentary
tt7930016	tvEpisode	Satyajit Ray/Rome Goes Pop/The Shaughraun	Satyajit Ray/Rome Goes Pop/The Shaughraun	0	1968	\N	\N	Documentary
tt7930018	tvEpisode	The Fantastic Art of Paul Wunderlich/Mrs. Caudle's Curtain Lectures	The Fantastic Art of Paul Wunderlich/Mrs. Caudle's Curtain Lectures	0	1968	\N	\N	Documentary
tt7930020	tvEpisode	Ustinov at Chichester/The Art of the Garden	Ustinov at Chichester/The Art of the Garden	0	1968	\N	\N	Documentary
tt7930024	movie	Through the nightmare	Through the nightmare	0	\N	\N	\N	Horror
tt7930026	tvEpisode	Banger Zweifel	Banger Zweifel	0	1991	\N	\N	Family
tt7930028	short	Taktaki	Taktaki	0	2017	\N	\N	Drama,Short
tt7930030	tvEpisode	Suffer in Rhythm	Suffer in Rhythm	1	2018	\N	\N	Adult
tt7930032	tvEpisode	Wounded	Wounded	0	2018	\N	\N	Western
tt7930034	tvEpisode	Day 25	Day 25	0	2018	\N	\N	Reality-TV
tt7930036	tvEpisode	Day 26	Day 26	0	2018	\N	\N	Reality-TV
tt7930038	tvEpisode	Day 27	Day 27	0	2018	\N	\N	Reality-TV
tt7930040	tvEpisode	Day 28 - Live Eviction #5	Day 28 - Live Eviction #5	0	2018	\N	\N	Reality-TV
tt7930042	tvEpisode	Day 29	Day 29	0	2018	\N	\N	Reality-TV
tt7930044	video	Young Kinky Sex	Young Kinky Sex	1	2008	\N	82	Adult,Drama
tt7930046	tvSeries	Jay Myers Documentaries	Jay Myers Documentaries	0	2016	\N	\N	Documentary
tt7930048	short	Meditation Ball	Meditation Ball	0	2018	\N	\N	Comedy,Short
tt7930050	short	Buying Happiness	Buying Happiness	0	2018	\N	\N	Drama,Short
tt7930052	videoGame	Software Manager	Software Manager	0	1994	\N	\N	\N
tt7930054	movie	Manifesto	Manifesto	0	2009	\N	90	Drama
tt7930056	tvEpisode	Treffen im Beisl	Treffen im Beisl	0	1982	\N	\N	Family
tt7930058	tvEpisode	Road Trip	Road Trip	0	2018	\N	\N	Animation,Comedy,Family
tt7930062	tvEpisode	Carlton	Carlton	0	2015	\N	\N	Sport
tt7930064	tvEpisode	Reading mean comments - Troll Curious	Reading mean comments - Troll Curious	0	2018	\N	\N	Talk-Show
tt7930068	movie	Wakazuma	Wakazuma	0	2017	\N	48	Drama
tt7930070	tvEpisode	Geelong	Geelong	0	2015	\N	\N	Sport
tt7930072	tvEpisode	Western Bulldogs and St Kilda	Western Bulldogs and St Kilda	0	2015	\N	\N	Sport
tt7930074	tvEpisode	North Melbourne and Essendon	North Melbourne and Essendon	0	2015	\N	\N	Sport
tt7930076	tvEpisode	Ein und Ausflüge	Ein und Ausflüge	0	1982	\N	\N	Family
tt7930078	movie	Wir träumten vom Frühling	Wir träumten vom Frühling	0	2020	\N	78	Documentary
tt7930082	short	The Little Guy Returns Again!	The Little Guy Returns Again!	0	2016	\N	\N	Action,Short
tt7930084	tvEpisode	Episode #1.256	Episode #1.256	0	2018	\N	\N	Drama
tt7930086	tvEpisode	Episode #1.730	Episode #1.730	0	2008	\N	48	Romance
tt7930088	tvEpisode	Episode #1.257	Episode #1.257	0	2018	\N	\N	Drama
tt7930090	tvEpisode	Bush Family Exposed	Bush Family Exposed	0	2018	\N	\N	Documentary
tt7930092	tvEpisode	Episode #1.258	Episode #1.258	0	2018	\N	\N	Drama
tt7930094	tvEpisode	Episode #1.259	Episode #1.259	0	2018	\N	\N	Drama
tt7930096	tvEpisode	Episode #1.260	Episode #1.260	0	2018	\N	\N	Drama
tt7930098	short	Three Days Of Repentance	Three Days Of Repentance	0	2019	\N	\N	Crime,Drama,Short
tt7930100	tvEpisode	The Devil's Voice	The Devil's Voice	0	2018	\N	42	Crime,Documentary
tt7930102	tvEpisode	Episode #1.51	Episode #1.51	0	2018	\N	\N	Drama
