tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5010000	tvEpisode	Episode #1.658	Episode #1.658	0	\N	\N	\N	Drama
tt5010002	tvEpisode	Episode #1.665	Episode #1.665	0	\N	\N	\N	Drama
tt5010004	tvEpisode	Episode #1.673	Episode #1.673	0	\N	\N	\N	Drama
tt5010006	tvEpisode	Episode #1.666	Episode #1.666	0	\N	\N	\N	Drama
tt5010008	tvEpisode	Episode #1.675	Episode #1.675	0	\N	\N	\N	Drama
tt5010010	tvEpisode	Episode #1.678	Episode #1.678	0	\N	\N	\N	Drama
tt5010012	tvEpisode	Episode #1.661	Episode #1.661	0	\N	\N	\N	Drama
tt5010014	tvEpisode	Episode #1.659	Episode #1.659	0	\N	\N	\N	Drama
tt5010016	tvEpisode	Episode #1.676	Episode #1.676	0	\N	\N	\N	Drama
tt5010018	tvEpisode	Episode #1.662	Episode #1.662	0	\N	\N	\N	Drama
tt5010020	tvEpisode	Episode #1.670	Episode #1.670	0	\N	\N	\N	Drama
tt5010022	tvEpisode	Episode #1.660	Episode #1.660	0	\N	\N	\N	Drama
tt5010024	tvEpisode	Episode #1.669	Episode #1.669	0	\N	\N	\N	Drama
tt5010026	tvEpisode	Episode #1.672	Episode #1.672	0	\N	\N	\N	Drama
tt5010028	tvEpisode	Episode #1.667	Episode #1.667	0	\N	\N	\N	Drama
tt5010030	tvEpisode	Episode #1.664	Episode #1.664	0	\N	\N	\N	Drama
tt5010032	tvEpisode	Episode #1.663	Episode #1.663	0	\N	\N	\N	Drama
tt5010034	tvEpisode	Episode #1.674	Episode #1.674	0	\N	\N	\N	Drama
tt5010036	tvEpisode	Episode #1.677	Episode #1.677	0	\N	\N	\N	Drama
tt5010038	tvEpisode	Episode #1.668	Episode #1.668	0	\N	\N	\N	Drama
tt5010040	tvEpisode	Episode #1.679	Episode #1.679	0	\N	\N	\N	Drama
tt5010042	tvEpisode	Episode #1.671	Episode #1.671	0	\N	\N	\N	Drama
tt5010044	tvEpisode	Episode #1.682	Episode #1.682	0	\N	\N	\N	Drama
tt5010046	tvEpisode	Episode #1.681	Episode #1.681	0	\N	\N	\N	Drama
tt5010048	tvEpisode	Episode #1.680	Episode #1.680	0	\N	\N	\N	Drama
tt5010050	tvEpisode	Episode #1.686	Episode #1.686	0	\N	\N	\N	Drama
tt5010052	tvEpisode	Episode #1.683	Episode #1.683	0	\N	\N	\N	Drama
tt5010054	tvEpisode	Episode #1.687	Episode #1.687	0	\N	\N	\N	Drama
tt5010056	tvEpisode	Episode #1.689	Episode #1.689	0	\N	\N	\N	Drama
tt5010058	tvEpisode	Episode #1.691	Episode #1.691	0	\N	\N	\N	Drama
tt5010060	tvEpisode	Episode #1.696	Episode #1.696	0	\N	\N	\N	Drama
tt5010062	tvEpisode	Episode #1.695	Episode #1.695	0	\N	\N	\N	Drama
tt5010064	tvEpisode	Episode #1.685	Episode #1.685	0	\N	\N	\N	Drama
tt5010066	tvEpisode	Episode #1.703	Episode #1.703	0	\N	\N	\N	Drama
tt5010068	tvEpisode	Episode #1.701	Episode #1.701	0	\N	\N	\N	Drama
tt5010070	tvEpisode	Episode #1.684	Episode #1.684	0	\N	\N	\N	Drama
tt5010072	tvEpisode	Episode #1.690	Episode #1.690	0	\N	\N	\N	Drama
tt5010074	tvEpisode	Episode #1.699	Episode #1.699	0	\N	\N	\N	Drama
tt5010076	tvEpisode	Episode #1.692	Episode #1.692	0	\N	\N	\N	Drama
tt5010078	tvEpisode	Episode dated 27 May 2015	Episode dated 27 May 2015	0	2015	\N	\N	Talk-Show
tt5010080	tvEpisode	Episode #1.694	Episode #1.694	0	\N	\N	\N	Drama
tt5010082	tvEpisode	Episode #1.688	Episode #1.688	0	\N	\N	\N	Drama
tt5010084	tvEpisode	Episode #1.710	Episode #1.710	0	\N	\N	\N	Drama
tt5010086	tvEpisode	Episode #1.704	Episode #1.704	0	\N	\N	\N	Drama
tt5010088	tvEpisode	Episode #1.711	Episode #1.711	0	\N	\N	\N	Drama
tt5010090	tvEpisode	Episode #1.707	Episode #1.707	0	\N	\N	\N	Drama
tt5010092	tvEpisode	Episode #1.697	Episode #1.697	0	\N	\N	\N	Drama
tt5010094	tvEpisode	Episode #1.712	Episode #1.712	0	\N	\N	\N	Drama
tt5010096	tvEpisode	Episode #1.698	Episode #1.698	0	\N	\N	\N	Drama
tt5010098	tvEpisode	Episode #1.693	Episode #1.693	0	\N	\N	\N	Drama
tt5010100	tvEpisode	Episode #1.702	Episode #1.702	0	\N	\N	\N	Drama
tt5010102	tvEpisode	Episode #1.706	Episode #1.706	0	\N	\N	\N	Drama
tt5010104	tvEpisode	Episode #1.705	Episode #1.705	0	\N	\N	\N	Drama
tt5010106	tvEpisode	Episode #1.708	Episode #1.708	0	\N	\N	\N	Drama
tt5010108	tvEpisode	Episode #1.709	Episode #1.709	0	\N	\N	\N	Drama
tt5010110	tvEpisode	Episode #1.717	Episode #1.717	0	\N	\N	\N	Drama
tt5010112	tvEpisode	Episode #1.700	Episode #1.700	0	\N	\N	\N	Drama
tt5010114	tvEpisode	Episode #1.713	Episode #1.713	0	\N	\N	\N	Drama
tt5010116	tvEpisode	Episode #1.715	Episode #1.715	0	\N	\N	\N	Drama
tt5010118	tvEpisode	Episode #1.716	Episode #1.716	0	\N	\N	\N	Drama
tt5010120	tvEpisode	Episode #1.719	Episode #1.719	0	\N	\N	\N	Drama
tt5010122	tvEpisode	Episode #1.721	Episode #1.721	0	\N	\N	\N	Drama
tt5010124	tvEpisode	Episode #1.723	Episode #1.723	0	\N	\N	\N	Drama
tt5010126	tvEpisode	Episode #1.720	Episode #1.720	0	\N	\N	\N	Drama
tt5010128	tvEpisode	Episode #1.729	Episode #1.729	0	\N	\N	\N	Drama
tt5010130	tvEpisode	Episode #1.730	Episode #1.730	0	\N	\N	\N	Drama
tt5010132	tvEpisode	Episode #1.734	Episode #1.734	0	\N	\N	\N	Drama
tt5010134	tvEpisode	Chogegim Bar Mitza	Chogegim Bar Mitza	0	2015	\N	\N	Comedy
tt5010136	tvEpisode	Episode #1.735	Episode #1.735	0	\N	\N	\N	Drama
tt5010138	tvEpisode	Episode #1.738	Episode #1.738	0	\N	\N	\N	Drama
tt5010140	tvEpisode	Episode #1.726	Episode #1.726	0	\N	\N	\N	Drama
tt5010142	tvEpisode	Episode #1.728	Episode #1.728	0	\N	\N	\N	Drama
tt5010144	tvEpisode	Episode #1.714	Episode #1.714	0	\N	\N	\N	Drama
tt5010146	tvEpisode	Episode #1.724	Episode #1.724	0	\N	\N	\N	Drama
tt5010148	tvEpisode	Episode #1.727	Episode #1.727	0	\N	\N	\N	Drama
tt5010150	tvEpisode	Episode #1.718	Episode #1.718	0	\N	\N	\N	Drama
tt5010152	tvEpisode	Episode dated 20 May 2015	Episode dated 20 May 2015	0	2015	\N	\N	Talk-Show
tt5010154	tvEpisode	Episode #1.725	Episode #1.725	0	\N	\N	\N	Drama
tt5010156	tvEpisode	Episode #1.722	Episode #1.722	0	\N	\N	\N	Drama
tt5010158	tvEpisode	Episode #1.754	Episode #1.754	0	\N	\N	\N	Drama
tt5010160	tvEpisode	Episode #1.753	Episode #1.753	0	\N	\N	\N	Drama
tt5010162	tvEpisode	Episode #1.736	Episode #1.736	0	\N	\N	\N	Drama
tt5010164	tvEpisode	Episode #1.336	Episode #1.336	0	2006	\N	\N	Drama,Romance
tt5010166	tvEpisode	Episode #1.737	Episode #1.737	0	\N	\N	\N	Drama
tt5010168	tvEpisode	Episode #1.755	Episode #1.755	0	\N	\N	\N	Drama
tt5010170	tvEpisode	Episode #1.744	Episode #1.744	0	\N	\N	\N	Drama
tt5010174	tvEpisode	Episode #1.749	Episode #1.749	0	\N	\N	\N	Drama
tt5010176	tvEpisode	Episode #1.742	Episode #1.742	0	\N	\N	\N	Drama
tt5010178	tvEpisode	Episode #1.733	Episode #1.733	0	\N	\N	\N	Drama
tt5010180	tvEpisode	Episode #1.740	Episode #1.740	0	\N	\N	\N	Drama
tt5010182	tvEpisode	Episode #1.747	Episode #1.747	0	\N	\N	\N	Drama
tt5010184	tvEpisode	Episode #1.732	Episode #1.732	0	\N	\N	\N	Drama
tt5010186	tvEpisode	Episode #1.739	Episode #1.739	0	\N	\N	\N	Drama
tt5010188	tvEpisode	Episode #1.731	Episode #1.731	0	\N	\N	\N	Drama
tt5010190	tvEpisode	Episode #1.745	Episode #1.745	0	\N	\N	\N	Drama
tt5010192	tvEpisode	Episode #1.741	Episode #1.741	0	\N	\N	\N	Drama
tt5010194	tvEpisode	Episode #1.759	Episode #1.759	0	\N	\N	\N	Drama
tt5010196	tvEpisode	Episode #1.750	Episode #1.750	0	\N	\N	\N	Drama
tt5010198	tvEpisode	Episode #1.748	Episode #1.748	0	\N	\N	\N	Drama
tt5010200	tvEpisode	Episode dated 19 May 2015	Episode dated 19 May 2015	0	2015	\N	\N	Talk-Show
tt5010202	tvEpisode	Episode #1.761	Episode #1.761	0	\N	\N	\N	Drama
tt5010204	tvEpisode	Episode #1.746	Episode #1.746	0	\N	\N	\N	Drama
tt5010206	tvEpisode	Episode #1.762	Episode #1.762	0	\N	\N	\N	Drama
tt5010208	tvEpisode	Episode #1.760	Episode #1.760	0	\N	\N	\N	Drama
tt5010210	tvEpisode	Episode #1.743	Episode #1.743	0	\N	\N	\N	Drama
tt5010212	tvEpisode	Episode #1.758	Episode #1.758	0	\N	\N	\N	Drama
tt5010214	tvEpisode	Episode #1.752	Episode #1.752	0	\N	\N	\N	Drama
tt5010216	tvEpisode	Episode #1.766	Episode #1.766	0	\N	\N	\N	Drama
tt5010218	tvEpisode	Episode #1.751	Episode #1.751	0	\N	\N	\N	Drama
tt5010220	tvEpisode	Episode dated 18 May 2015	Episode dated 18 May 2015	0	2015	\N	\N	Talk-Show
tt5010222	tvEpisode	Episode #1.763	Episode #1.763	0	\N	\N	\N	Drama
tt5010224	tvEpisode	Episode #1.767	Episode #1.767	0	\N	\N	\N	Drama
tt5010226	tvEpisode	Episode #1.775	Episode #1.775	0	\N	\N	\N	Drama
tt5010228	tvEpisode	Episode #1.757	Episode #1.757	0	\N	\N	\N	Drama
tt5010230	tvEpisode	Episode #1.756	Episode #1.756	0	\N	\N	\N	Drama
