tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16530010	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama
tt16530012	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama
tt16530014	tvEpisode	Abril Zamora	Abril Zamora	0	2021	\N	\N	\N
tt16530016	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama
tt16530018	tvEpisode	Episode #1.811	Episode #1.811	0	2021	\N	\N	Drama
tt16530020	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama
tt16530022	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama
tt16530024	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama
tt16530026	movie	The Girl King	The Girl King	0	2019	\N	102	Drama
tt16530028	tvEpisode	Episode #1.1063	Episode #1.1063	0	\N	\N	\N	Drama
tt16530030	tvEpisode	Episode #1.1062	Episode #1.1062	0	\N	\N	\N	Drama
tt16530032	tvEpisode	Episode #1.1064	Episode #1.1064	0	\N	\N	\N	Drama
tt16530034	tvEpisode	Episode #1.1065	Episode #1.1065	0	\N	\N	\N	Drama
tt16530036	tvEpisode	Episode #1.1066	Episode #1.1066	0	\N	\N	\N	Drama
tt16530038	tvEpisode	Episode #1.1067	Episode #1.1067	0	\N	\N	\N	Drama
tt16530040	tvEpisode	Episode #1.1068	Episode #1.1068	0	\N	\N	\N	Drama
tt16530042	tvEpisode	Episode #1.1069	Episode #1.1069	0	\N	\N	\N	Drama
tt16530044	tvEpisode	Episode #1.1070	Episode #1.1070	0	\N	\N	\N	Drama
tt16530046	tvEpisode	Episode #1.1072	Episode #1.1072	0	\N	\N	\N	Drama
tt16530048	tvEpisode	Episode #1.1071	Episode #1.1071	0	\N	\N	\N	Drama
tt16530050	tvEpisode	Episode #1.1073	Episode #1.1073	0	\N	\N	\N	Drama
tt16530052	tvEpisode	Episode #1.1074	Episode #1.1074	0	\N	\N	\N	Drama
tt16530054	tvEpisode	Episode #1.1076	Episode #1.1076	0	\N	\N	\N	Drama
tt16530056	tvEpisode	Episode #1.1075	Episode #1.1075	0	\N	\N	\N	Drama
tt16530058	tvEpisode	Episode #1.1077	Episode #1.1077	0	\N	\N	\N	Drama
tt16530060	tvEpisode	Episode #1.1078	Episode #1.1078	0	\N	\N	\N	Drama
tt16530062	tvEpisode	Episode #1.1079	Episode #1.1079	0	\N	\N	\N	Drama
tt16530064	tvEpisode	Episode #1.1080	Episode #1.1080	0	\N	\N	\N	Drama
tt16530066	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Comedy,Drama,Romance
tt16530068	tvMiniSeries	Caçadores de Bruxa	Caçadores de Bruxa	0	2017	2017	\N	Action,Comedy,Game-Show
tt16530070	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Comedy,Drama,Romance
tt16530072	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Comedy,Drama,Romance
tt16530076	videoGame	Freefire Battle in Style	Freefire Battle in Style	0	2021	\N	\N	Animation,Fantasy,Music
tt16530078	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Comedy,Drama,Romance
tt16530080	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Comedy,Drama,Romance
