tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18310000	tvEpisode	This Exit Anal - Next Services 102 Mi	This Exit Anal - Next Services 102 Mi	1	2022	\N	\N	Adult
tt18310002	tvEpisode	Ullared laddar inför det stora ankracet	Ullared laddar inför det stora ankracet	0	2018	\N	\N	Comedy
tt18310004	tvSeries	Fronts	Fronts	0	\N	\N	\N	Animation
tt18310006	tvEpisode	Unfamiliar Pussy's So Good	Unfamiliar Pussy's So Good	1	2022	\N	\N	Adult
tt18310008	tvEpisode	Blir Morganloppet en succé även i år?	Blir Morganloppet en succé även i år?	0	2018	\N	\N	Comedy
tt18310010	tvEpisode	Winipegu no ookami	Winipegu no ookami	0	1989	\N	\N	Animation
tt18310012	short	Tip of the Iceberg	Tip of the Iceberg	0	2021	\N	\N	Comedy,Short
tt18310014	tvEpisode	Morgan & Ola-Conny på klädavdelningen	Morgan & Ola-Conny på klädavdelningen	0	2018	\N	\N	Comedy
tt18310016	tvEpisode	Dramatik under Gunnel & Marittas shoppingtur	Dramatik under Gunnel & Marittas shoppingtur	0	2018	\N	\N	Comedy
tt18310018	tvEpisode	Öljy	Öljy	0	1983	\N	49	Documentary
tt18310020	tvEpisode	Åke & Rose-Marie firar 25 år tillsammans	Åke & Rose-Marie firar 25 år tillsammans	0	2018	\N	\N	Comedy
tt18310022	tvEpisode	Episode #5.101	Episode #5.101	0	2022	\N	\N	Game-Show
tt18310024	tvEpisode	Episode #5.102	Episode #5.102	0	2022	\N	\N	Game-Show
tt18310026	tvEpisode	Boeing just teased its next 787. It's an A350 killer.	Boeing just teased its next 787. It's an A350 killer.	0	2022	\N	10	Documentary,News
tt18310028	tvEpisode	Episode #5.103	Episode #5.103	0	2022	\N	\N	Game-Show
tt18310030	tvEpisode	Episode #5.104	Episode #5.104	0	2022	\N	\N	Game-Show
tt18310032	tvEpisode	Episode #5.105	Episode #5.105	0	2022	\N	\N	Game-Show
tt18310034	tvEpisode	Weather	Weather	0	2021	\N	\N	Family
tt18310038	tvEpisode	Kjell uppdaterar sin garderob	Kjell uppdaterar sin garderob	0	2018	\N	\N	Comedy
tt18310042	tvEpisode	Episode #9.48	Episode #9.48	0	2015	\N	\N	Adventure,Animation,Family
tt18310044	tvEpisode	Scotland's Referendum	Scotland's Referendum	0	2014	\N	\N	Reality-TV
tt18310046	tvEpisode	Varuhuset fylls av kärlek	Varuhuset fylls av kärlek	0	2018	\N	\N	Comedy
tt18310050	tvEpisode	Exploited College Girls 1956: Dafeny Miles	Exploited College Girls 1956: Dafeny Miles	1	2021	\N	\N	Adult
tt18310052	tvEpisode	2021/22: Episode 5	2021/22: Episode 5	0	2022	\N	\N	Game-Show
