tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3130000	short	Once Upon a Star	Once Upon a Star	0	2011	\N	2	Short
tt3130002	tvSeries	Os Filhos do Rock	Os Filhos do Rock	0	2013	\N	\N	Drama,History,Music
tt3130004	tvSeries	Day Job	Day Job	0	2013	\N	\N	Comedy
tt3130006	tvEpisode	All I've Got	All I've Got	0	2013	\N	\N	Talk-Show
tt3130010	movie	The Ten: Want	The Ten: Want	0	\N	\N	\N	Family
tt3130012	movie	The Ten: Covet	The Ten: Covet	0	\N	\N	\N	Family
tt3130014	videoGame	Spore	Spore	0	2008	\N	\N	Action,Adventure,Family
tt3130016	tvSeries	Maltina Dance All	Maltina Dance All	0	2013	\N	\N	Family
tt3130022	video	Skypemare	Skypemare	0	2013	\N	8	Horror,Short,Thriller
tt3130024	videoGame	Spore: Creepy & Cute	Spore: Creepy & Cute	0	2008	\N	\N	Fantasy
tt3130026	tvEpisode	Inspired Guns	Inspired Guns	0	2013	\N	\N	Talk-Show
tt3130028	tvEpisode	Day Zero 2	Day Zero 2	0	2013	\N	\N	Talk-Show
tt3130030	tvEpisode	Episode #10.1	Episode #10.1	0	2013	\N	\N	Reality-TV
tt3130032	tvEpisode	Episode #10.2	Episode #10.2	0	2013	\N	\N	Reality-TV
tt3130034	tvEpisode	Kid History	Kid History	0	2013	\N	\N	Talk-Show
tt3130036	tvEpisode	Episode #10.3	Episode #10.3	0	2013	\N	\N	Reality-TV
tt3130038	tvEpisode	Episode #2.19	Episode #2.19	0	2013	\N	\N	Game-Show
tt3130040	tvEpisode	Nowhere Safe	Nowhere Safe	0	2013	\N	\N	Talk-Show
tt3130042	tvEpisode	Episode #10.4	Episode #10.4	0	2013	\N	\N	Reality-TV
tt3130044	tvEpisode	Episode #10.5	Episode #10.5	0	2013	\N	\N	Reality-TV
tt3130048	tvEpisode	Episode #10.6	Episode #10.6	0	2013	\N	\N	Reality-TV
tt3130050	tvEpisode	Episode #10.7	Episode #10.7	0	2013	\N	\N	Reality-TV
tt3130052	tvEpisode	The Sandlot: 20 Years Later	The Sandlot: 20 Years Later	0	2013	\N	\N	Talk-Show
tt3130054	tvEpisode	Episode #10.8	Episode #10.8	0	2013	\N	\N	Reality-TV
tt3130058	tvEpisode	Episode #10.9	Episode #10.9	0	2013	\N	\N	Reality-TV
tt3130060	tvEpisode	Stop Pepper Palmer	Stop Pepper Palmer	0	2013	\N	\N	Talk-Show
tt3130062	short	Game Night	Game Night	0	2012	\N	12	Action,Drama,Short
tt3130064	short	Outside	Outside	0	2015	\N	13	Documentary,Drama,Short
tt3130066	short	No Matter How Far	No Matter How Far	0	2013	\N	8	Drama,Sci-Fi,Short
tt3130070	tvEpisode	Crash Pad	Crash Pad	0	2013	\N	\N	Talk-Show
tt3130072	tvEpisode	Whip Brawler	Whip Brawler	0	2013	\N	\N	Talk-Show
tt3130074	short	All in One	All in One	0	2010	\N	16	Drama,Short
tt3130076	tvEpisode	One Shot	One Shot	0	2013	\N	\N	Talk-Show
tt3130078	short	The Eternal	The Eternal	0	\N	\N	\N	Drama,Short
tt3130082	movie	Pirate's Code: The Adventures of Mickey Matson	Pirate's Code: The Adventures of Mickey Matson	0	2014	\N	91	Action,Adventure,Family
tt3130084	tvEpisode	Spot On	Spot On	0	2013	\N	\N	Talk-Show
tt3130088	movie	The Last Call	The Last Call	0	2014	\N	\N	Drama
tt3130092	short	Magic Ram	Magic Ram	0	2009	\N	1	Comedy,Short
tt3130094	tvSeries	High Tech Rednecks	High Tech Rednecks	0	2013	\N	\N	Documentary
tt3130096	tvSeries	Chickens	Chickens	0	2011	2013	\N	Comedy
tt3130098	short	48 Hours Later	48 Hours Later	0	2013	\N	7	Comedy,Horror,Short
tt3130100	short	Puteshestvie	Puteshestvie	0	2013	\N	23	Drama,Short
tt3130102	short	The Down Home Daredevils	The Down Home Daredevils	0	2013	\N	13	Comedy,Documentary,Family
tt3130104	short	The Stronger	The Stronger	0	2013	\N	8	Drama,Short
tt3130106	short	Ravel	Ravel	0	2013	\N	12	Music,Romance,Short
tt3130108	short	Bear with Me	Bear with Me	0	2014	\N	2	Adventure,Comedy,Fantasy
tt3130110	tvEpisode	Episode #2.20	Episode #2.20	0	2013	\N	\N	Game-Show
tt3130112	short	Panda	Panda	0	2009	\N	1	Comedy,Short
tt3130114	short	Analepsis	Analepsis	0	2009	\N	12	Short
tt3130116	short	Draw, Don't Speak	Draw, Don't Speak	0	2013	\N	11	Comedy,Romance,Short
tt3130118	short	Transcendent Nomadic	Transcendent Nomadic	0	2013	\N	43	Music,Short
tt3130122	short	A Close Call	A Close Call	0	2013	\N	5	Drama,Romance,Short
tt3130124	tvEpisode	Reanimatsiya otnosheniy	Reanimatsiya otnosheniy	0	2013	\N	\N	Comedy
tt3130130	tvEpisode	Episode #2.6	Episode #2.6	0	2013	\N	\N	Talk-Show
tt3130132	tvEpisode	Slom	Slom	0	2013	\N	\N	Drama,War
tt3130134	tvEpisode	Sunovrat	Sunovrat	0	2013	\N	\N	Drama,War
tt3130136	tvEpisode	Pukovnik	Pukovnik	0	2013	\N	\N	Drama,War
tt3130138	tvSeries	Okies vs. Aliens	Okies vs. Aliens	0	2013	\N	30	Documentary
tt3130140	tvEpisode	Episode #2.7	Episode #2.7	0	2013	\N	\N	Talk-Show
