tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15900000	tvEpisode	6. juli 2012	6. juli 2012	0	2012	\N	\N	News
tt15900002	tvEpisode	3. mars 2015 kl. 20:55	3. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900004	tvEpisode	Episode #1.5095	Episode #1.5095	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900006	tvEpisode	19. jan. 2021 kl. 22:55	19. jan. 2021 kl. 22:55	0	2021	\N	\N	News
tt15900008	tvEpisode	15. juli 2016	15. juli 2016	0	2016	\N	\N	News
tt15900010	tvEpisode	14. nov. 2017 kl. 20:55	14. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900012	tvEpisode	4. oktober 2019	4. oktober 2019	0	2019	\N	\N	News
tt15900014	tvEpisode	30. okt. 2013 kl. 18:45	30. okt. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900016	tvEpisode	16. nov. 2017 kl. 18:45	16. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900018	tvEpisode	14. juli 2016 kl. 18:45	14. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900020	tvEpisode	5. mars 2015 kl. 20:55	5. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900022	tvEpisode	8. januar 2021	8. januar 2021	0	2021	\N	\N	News
tt15900024	tvEpisode	26. juli 2016 kl. 20:55	26. juli 2016 kl. 20:55	0	2016	\N	\N	News
tt15900026	tvEpisode	2. november 2018	2. november 2018	0	2018	\N	\N	News
tt15900028	tvEpisode	13. nov. 2013 kl. 18:45	13. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900030	tvEpisode	1. nov. 2017 kl. 18:45	1. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900032	tvEpisode	6. nov. 2017 kl. 20:55	6. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900034	tvEpisode	5. juli 2012 kl. 20:55	5. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900038	tvEpisode	7. okt. 2019 kl. 20:55	7. okt. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900040	tvEpisode	19. juli 2016 kl. 20:55	19. juli 2016 kl. 20:55	0	2016	\N	\N	News
tt15900042	tvEpisode	3. juli 2012 kl. 20:55	3. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900044	tvEpisode	26. oktober 2018	26. oktober 2018	0	2018	\N	\N	News
tt15900046	short	Serranilla	Serranilla	0	2021	\N	\N	Documentary,Short
tt15900048	tvEpisode	21. juli 2016 kl. 18:45	21. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900050	tvEpisode	29. juli 2016	29. juli 2016	0	2016	\N	\N	News
tt15900052	tvEpisode	26. sep. 2019 kl. 20:55	26. sep. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900054	tvEpisode	25. sep. 2019 kl. 22:55	25. sep. 2019 kl. 22:55	0	2019	\N	\N	News
tt15900056	tvEpisode	29. okt. 2018 kl. 18:50	29. okt. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900058	tvEpisode	10. mars 2015 kl. 18:45	10. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt15900060	tvEpisode	31. okt. 2017 kl. 18:45	31. okt. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900062	tvEpisode	3. okt. 2019 kl. 18:50	3. okt. 2019 kl. 18:50	0	2019	\N	\N	News
tt15900064	tvEpisode	10. mars 2015 kl. 20:55	10. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900066	tvEpisode	29. okt. 2018 kl. 23:05	29. okt. 2018 kl. 23:05	0	2018	\N	\N	News
tt15900068	tvEpisode	23. okt. 2018 kl. 18:50	23. okt. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900070	tvEpisode	31. okt. 2018 kl. 22:55	31. okt. 2018 kl. 22:55	0	2018	\N	\N	News
tt15900072	tvEpisode	12. jan. 2021 kl. 22:55	12. jan. 2021 kl. 22:55	0	2021	\N	\N	News
tt15900074	tvEpisode	13. jan. 2021 kl. 19:45	13. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt15900076	tvEpisode	24. okt. 2018 kl. 18:50	24. okt. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900078	tvEpisode	6. nov. 2017 kl. 18:45	6. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900080	tvEpisode	30. okt. 2018 kl. 23:04	30. okt. 2018 kl. 23:04	0	2018	\N	\N	News
tt15900082	tvEpisode	5. nov. 2018 kl. 20:55	5. nov. 2018 kl. 20:55	0	2018	\N	\N	News
tt15900084	tvEpisode	11. mars 2015 kl. 19:45	11. mars 2015 kl. 19:45	0	2015	\N	\N	News
tt15900086	tvEpisode	18. mars 2015 kl. 18:45	18. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt15900088	tvEpisode	25. juli 2016 kl. 18:45	25. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900090	tvEpisode	1. november 2018	1. november 2018	0	2018	\N	\N	News
tt15900092	tvEpisode	14. jan. 2021 kl. 19:45	14. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt15900094	tvEpisode	31. okt. 2017 kl. 20:55	31. okt. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900096	tvEpisode	19. jan. 2021 kl. 19:45	19. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt15900098	tvEpisode	12. juli 2012 kl. 18:40	12. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900100	tvEpisode	10. november 2017	10. november 2017	0	2017	\N	\N	News
tt15900102	tvEpisode	17. november 2017	17. november 2017	0	2017	\N	\N	News
tt15900104	tvEpisode	14. nov. 2017 kl. 18:45	14. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900106	tvEpisode	13. nov. 2017 kl. 18:45	13. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900108	tvEpisode	24. sep. 2019 kl. 20:55	24. sep. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900110	tvEpisode	30. okt. 2018 kl. 18:50	30. okt. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900112	tvEpisode	1. okt. 2019 kl. 19:30	1. okt. 2019 kl. 19:30	0	2019	\N	\N	News
tt15900114	tvEpisode	19. juli 2016 kl. 18:45	19. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900116	tvEpisode	11. jan. 2021 kl. 19:45	11. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt15900118	tvEpisode	26. sep. 2019 kl. 22:55	26. sep. 2019 kl. 22:55	0	2019	\N	\N	News
tt15900120	tvEpisode	9. mars 2015 kl. 18:45	9. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt15900122	tvEpisode	3. okt. 2019 kl. 23:00	3. okt. 2019 kl. 23:00	0	2019	\N	\N	News
tt15900124	tvEpisode	31. okt. 2018 kl. 18:50	31. okt. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900126	tvEpisode	20. juli 2016 kl. 20:55	20. juli 2016 kl. 20:55	0	2016	\N	\N	News
tt15900128	tvEpisode	8. okt. 2019 kl. 18:50	8. okt. 2019 kl. 18:50	0	2019	\N	\N	News
tt15900130	tvEpisode	2. okt. 2019 kl. 23:00	2. okt. 2019 kl. 23:00	0	2019	\N	\N	News
tt15900132	tvEpisode	6. nov. 2018 kl. 18:50	6. nov. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900134	tvEpisode	31. okt. 2018 kl. 20:55	31. okt. 2018 kl. 20:55	0	2018	\N	\N	News
tt15900136	tvEpisode	11. nov. 2013 kl. 18:45	11. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900138	tvEpisode	10. juli 2012 kl. 20:55	10. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900140	tvEpisode	5. nov. 2018 kl. 18:50	5. nov. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900142	tvEpisode	14. nov. 2013 kl. 20:55	14. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900144	tvEpisode	21. nov. 2017 kl. 20:55	21. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900146	tvEpisode	8. nov. 2017 kl. 20:55	8. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900148	tvEpisode	17. mars 2015 kl. 18:45	17. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt15900150	tvEpisode	2. aug. 2016 kl. 20:55	2. aug. 2016 kl. 20:55	0	2016	\N	\N	News
tt15900152	tvEpisode	16. mars 2015 kl. 20:55	16. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900154	tvEpisode	15. november 2013	15. november 2013	0	2013	\N	\N	News
tt15900156	tvEpisode	Episode #1.5346	Episode #1.5346	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900158	tvEpisode	28. juli 2016 kl. 18:45	28. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900160	tvEpisode	13. juli 2012	13. juli 2012	0	2012	\N	\N	News
tt15900162	tvEpisode	11. mars 2015 kl. 20:55	11. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900164	tvEpisode	21. nov. 2017 kl. 18:45	21. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900166	tvEpisode	19. juli 2012 kl. 18:40	19. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900168	tvEpisode	12. nov. 2013 kl. 18:45	12. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900170	tvEpisode	24. sep. 2019 kl. 22:55	24. sep. 2019 kl. 22:55	0	2019	\N	\N	News
tt15900172	tvEpisode	Episode #1.5343	Episode #1.5343	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900174	tvEpisode	25. jan. 2021 kl. 23:00	25. jan. 2021 kl. 23:00	0	2021	\N	\N	News
tt15900176	tvEpisode	Episode #1.5345	Episode #1.5345	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900178	tvEpisode	9. nov. 2017 kl. 18:45	9. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900180	tvEpisode	3. aug. 2016 kl. 18:45	3. aug. 2016 kl. 18:45	0	2016	\N	\N	News
tt15900182	tvEpisode	7. okt. 2019 kl. 18:50	7. okt. 2019 kl. 18:50	0	2019	\N	\N	News
tt15900184	tvEpisode	14. jan. 2021 kl. 23:05	14. jan. 2021 kl. 23:05	0	2021	\N	\N	News
tt15900186	tvEpisode	Episode #1.5348	Episode #1.5348	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900188	tvEpisode	6. nov. 2018 kl. 22:55	6. nov. 2018 kl. 22:55	0	2018	\N	\N	News
tt15900190	tvEpisode	15. nov. 2017 kl. 20:55	15. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900192	tvEpisode	1. aug. 2016 kl. 18:45	1. aug. 2016 kl. 18:45	0	2016	\N	\N	News
tt15900194	tvEpisode	26. jan. 2021 kl. 19:45	26. jan. 2021 kl. 19:45	0	2021	\N	\N	News
tt15900196	tvEpisode	30. okt. 2013 kl. 20:55	30. okt. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900198	tvEpisode	19. juli 2012 kl. 20:55	19. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900200	tvEpisode	15. nov. 2017 kl. 18:45	15. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900202	tvEpisode	12. mars 2015 kl. 19:45	12. mars 2015 kl. 19:45	0	2015	\N	\N	News
tt15900204	tvEpisode	7. jan. 2021 kl. 20:45	7. jan. 2021 kl. 20:45	0	2021	\N	\N	News
tt15900206	tvEpisode	12. nov. 2013 kl. 20:55	12. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900208	tvEpisode	19. nov. 2013 kl. 18:45	19. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900210	tvEpisode	7. nov. 2013 kl. 20:55	7. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900212	tvEpisode	Episode #1.5351	Episode #1.5351	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900214	tvEpisode	26. juli 2016 kl. 18:45	26. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900216	tvEpisode	22. nov. 2017 kl. 20:55	22. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900218	tvEpisode	4. juli 2012 kl. 20:55	4. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900220	tvEpisode	17. juli 2012 kl. 18:40	17. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900222	tvEpisode	16. juli 2012 kl. 18:40	16. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900224	tvEpisode	18. nov. 2013 kl. 20:55	18. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900226	tvEpisode	24. mars 2015 kl. 18:45	24. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt15900228	tvEpisode	14. juli 2016 kl. 20:55	14. juli 2016 kl. 20:55	0	2016	\N	\N	News
tt15900230	tvEpisode	27. juli 2016 kl. 20:55	27. juli 2016 kl. 20:55	0	2016	\N	\N	News
tt15900232	tvEpisode	27. juli 2016 kl. 18:45	27. juli 2016 kl. 18:45	0	2016	\N	\N	News
tt15900234	tvEpisode	Episode #1.5347	Episode #1.5347	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900236	tvEpisode	28. juli 2016 kl. 20:55	28. juli 2016 kl. 20:55	0	2016	\N	\N	News
tt15900238	tvEpisode	2. nov. 2017 kl. 18:45	2. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900240	tvEpisode	21. jan. 2021 kl. 23:05	21. jan. 2021 kl. 23:05	0	2021	\N	\N	News
tt15900242	tvEpisode	2. nov. 2017 kl. 20:55	2. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900244	tvEpisode	7. okt. 2019 kl. 22:55	7. okt. 2019 kl. 22:55	0	2019	\N	\N	News
tt15900246	tvEpisode	Episode #1.5353	Episode #1.5353	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900248	tvEpisode	23. nov. 2017 kl. 18:45	23. nov. 2017 kl. 18:45	0	2017	\N	\N	News
tt15900250	tvEpisode	18. juli 2012 kl. 18:40	18. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900252	tvEpisode	8. nov. 2018 kl. 20:55	8. nov. 2018 kl. 20:55	0	2018	\N	\N	News
tt15900254	tvEpisode	5. august 2016	5. august 2016	0	2016	\N	\N	News
tt15900256	tvEpisode	16. nov. 2017 kl. 20:55	16. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900258	tvEpisode	27. jan. 2021 kl. 20:00	27. jan. 2021 kl. 20:00	0	2021	\N	\N	News
tt15900260	tvEpisode	9. okt. 2019 kl. 18:50	9. okt. 2019 kl. 18:50	0	2019	\N	\N	News
tt15900262	tvEpisode	5. nov. 2018 kl. 23:05	5. nov. 2018 kl. 23:05	0	2018	\N	\N	News
tt15900264	tvEpisode	25. mars 2015 kl. 20:55	25. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900266	tvEpisode	10. okt. 2019 kl. 22:55	10. okt. 2019 kl. 22:55	0	2019	\N	\N	News
tt15900268	tvEpisode	27. jan. 2021 kl. 22:55	27. jan. 2021 kl. 22:55	0	2021	\N	\N	News
tt15900270	tvSeries	Distriktsnyheter Vestlandsrevyen	Distriktsnyheter Vestlandsrevyen	0	2012	\N	\N	News
tt15900272	tvEpisode	4. mars 2015 kl. 20:55	4. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900274	tvEpisode	26. mars 2015 kl. 18:45	26. mars 2015 kl. 18:45	0	2015	\N	\N	News
tt15900276	tvEpisode	18. juli 2012 kl. 20:55	18. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900278	tvEpisode	22. november 2013	22. november 2013	0	2013	\N	\N	News
tt15900280	tvEpisode	25. okt. 2018 kl. 20:55	25. okt. 2018 kl. 20:55	0	2018	\N	\N	News
tt15900282	tvEpisode	3. aug. 2016 kl. 20:55	3. aug. 2016 kl. 20:55	0	2016	\N	\N	News
tt15900284	tvEpisode	23. nov. 2017 kl. 20:55	23. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900286	tvEpisode	11. oktober 2019	11. oktober 2019	0	2019	\N	\N	News
tt15900288	tvEpisode	28. jan. 2021 kl. 23:00	28. jan. 2021 kl. 23:00	0	2021	\N	\N	News
tt15900290	tvEpisode	9. okt. 2019 kl. 20:55	9. okt. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900292	tvEpisode	25. sep. 2019 kl. 20:55	25. sep. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900294	tvEpisode	Episode #1.5350	Episode #1.5350	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900296	tvEpisode	6. mars 2015	6. mars 2015	0	2015	\N	\N	News
tt15900298	tvEpisode	9. juli 2012 kl. 20:55	9. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900300	tvEpisode	25. nov. 2013 kl. 18:45	25. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900302	tvEpisode	27. juli 2012	27. juli 2012	0	2012	\N	\N	News
tt15900304	tvEpisode	25. juli 2012 kl. 20:55	25. juli 2012 kl. 20:55	0	2012	\N	\N	News
tt15900306	tvEpisode	9. aug. 2016 kl. 20:55	9. aug. 2016 kl. 20:55	0	2016	\N	\N	News
tt15900308	tvEpisode	30. mars 2015 kl. 20:55	30. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900310	tvEpisode	8. okt. 2019 kl. 22:55	8. okt. 2019 kl. 22:55	0	2019	\N	\N	News
tt15900312	tvEpisode	20. juli 2012	20. juli 2012	0	2012	\N	\N	News
tt15900314	tvEpisode	14. okt. 2019 kl. 20:55	14. okt. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900316	tvEpisode	22. januar 2021	22. januar 2021	0	2021	\N	\N	News
tt15900318	tvEpisode	16. okt. 2019 kl. 18:50	16. okt. 2019 kl. 18:50	0	2019	\N	\N	News
tt15900320	tvEpisode	7. nov. 2018 kl. 18:50	7. nov. 2018 kl. 18:50	0	2018	\N	\N	News
tt15900322	tvEpisode	24. mars 2015 kl. 20:55	24. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900324	tvEpisode	12. august 2016	12. august 2016	0	2016	\N	\N	News
tt15900326	tvEpisode	2. aug. 2016 kl. 18:45	2. aug. 2016 kl. 18:45	0	2016	\N	\N	News
tt15900328	tvEpisode	Episode #1.5341	Episode #1.5341	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900330	tvEpisode	13. nov. 2018 kl. 22:55	13. nov. 2018 kl. 22:55	0	2018	\N	\N	News
tt15900332	tvEpisode	29. okt. 2018 kl. 20:55	29. okt. 2018 kl. 20:55	0	2018	\N	\N	News
tt15900334	tvEpisode	10. juli 2012 kl. 18:40	10. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900336	tvEpisode	29. nov. 2017 kl. 20:55	29. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900338	tvEpisode	1. desember 2017	1. desember 2017	0	2017	\N	\N	News
tt15900340	tvEpisode	19. nov. 2013 kl. 20:55	19. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900342	tvEpisode	1. aug. 2016 kl. 20:55	1. aug. 2016 kl. 20:55	0	2016	\N	\N	News
tt15900344	tvEpisode	27. nov. 2013 kl. 18:45	27. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900346	tvEpisode	31. mars 2015 kl. 20:55	31. mars 2015 kl. 20:55	0	2015	\N	\N	News
tt15900348	tvEpisode	27. september 2019	27. september 2019	0	2019	\N	\N	News
tt15900350	tvEpisode	20. nov. 2017 kl. 20:55	20. nov. 2017 kl. 20:55	0	2017	\N	\N	News
tt15900352	tvEpisode	20. mars 2015	20. mars 2015	0	2015	\N	\N	News
tt15900354	tvEpisode	7. nov. 2018 kl. 20:55	7. nov. 2018 kl. 20:55	0	2018	\N	\N	News
tt15900356	tvEpisode	20. nov. 2013 kl. 18:45	20. nov. 2013 kl. 18:45	0	2013	\N	\N	News
tt15900358	tvEpisode	10. okt. 2019 kl. 20:55	10. okt. 2019 kl. 20:55	0	2019	\N	\N	News
tt15900360	tvEpisode	11. juli 2012 kl. 18:40	11. juli 2012 kl. 18:40	0	2012	\N	\N	News
tt15900362	tvEpisode	21. nov. 2013 kl. 20:55	21. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900364	tvEpisode	26. nov. 2013 kl. 20:55	26. nov. 2013 kl. 20:55	0	2013	\N	\N	News
tt15900366	tvEpisode	Episode #1.5358	Episode #1.5358	0	\N	\N	\N	Comedy,Game-Show,Talk-Show
tt15900368	tvEpisode	3. august 2012	3. august 2012	0	2012	\N	\N	News
tt15900370	tvEpisode	7. nov. 2013 kl. 18:45	7. nov. 2013 kl. 18:45	0	2013	\N	\N	News
