tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15920100	tvEpisode	Hell Is Murky	Hell Is Murky	0	2021	\N	\N	Drama
tt15920728	tvEpisode	Episode #5.207	Episode #5.207	0	2021	\N	60	News,Talk-Show
tt15920730	tvSeries	Maa Samaleswari	Maa Samaleswari	0	\N	\N	\N	Drama
tt15920732	tvEpisode	Episode 5	Episode 5	0	2022	\N	\N	Drama
tt15920736	movie	Mafifa	Mafifa	0	2021	\N	77	Documentary
tt15920738	tvEpisode	Beginning	Beginning	0	2021	\N	\N	Thriller
tt15920740	tvEpisode	Episode 6	Episode 6	0	2022	\N	\N	Drama
tt15920742	tvMiniSeries	The Saga of Bad Vegans	The Saga of Bad Vegans	0	2021	2021	\N	Music
tt15920744	short	8Ball	8Ball	0	2021	\N	\N	Music,Short
tt15920746	tvEpisode	Episode 38	Episode 38	0	2021	\N	\N	Drama
tt15920750	short	Catalyst	Catalyst	0	2021	\N	\N	Music,Short
tt15920752	tvEpisode	Episode 7	Episode 7	0	2022	\N	\N	Drama
tt15920754	short	Utopia	Utopia	0	2021	\N	\N	Music,Short
tt15920756	tvSeries	Last Phone Call	Last Phone Call	0	\N	\N	\N	Thriller
tt15920758	tvEpisode	Misprint	Misprint	0	2022	\N	\N	Animation,Drama,Horror
tt15920762	tvEpisode	I Mean, I'm an Idol (No Matter What Anyone Says)!	I Mean, I'm an Idol (No Matter What Anyone Says)!	0	2021	\N	\N	Action,Animation,Sci-Fi
tt15920764	tvEpisode	Game changer	Game changer	0	2021	\N	\N	Thriller
tt15920766	tvEpisode	Episode 8	Episode 8	0	2022	\N	\N	Drama
tt15920768	tvEpisode	The End	The End	0	2021	\N	\N	Thriller
tt15920770	tvEpisode	Quizfieber	Quizfieber	0	2021	\N	\N	Comedy,Crime,Drama
tt15920772	tvEpisode	Stumme Signale	Stumme Signale	0	2021	\N	\N	Comedy,Crime,Drama
tt15920774	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Drama
tt15920778	tvEpisode	Niemand darf es wissen	Niemand darf es wissen	0	2021	\N	\N	Comedy,Crime,Drama
tt15920780	movie	Sasura Bada Satawela	Sasura Bada Satawela	0	\N	\N	\N	Drama
tt15920784	tvEpisode	Königs Tochter	Königs Tochter	0	2021	\N	\N	Comedy,Crime,Drama
tt15920786	tvEpisode	Wahrheit oder Pflicht	Wahrheit oder Pflicht	0	2021	\N	\N	Comedy,Crime,Drama
tt15920788	tvEpisode	Mitschuld	Mitschuld	0	2021	\N	\N	Comedy,Crime,Drama
tt15920790	tvEpisode	Voyage	Voyage	0	2021	\N	\N	Action,Sci-Fi
tt15920792	tvEpisode	The Hunt	The Hunt	0	2021	\N	\N	Action,Sci-Fi
tt15920794	tvEpisode	Path to Recovery	Path to Recovery	0	2021	\N	\N	Action,Sci-Fi
tt15920796	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Biography,Documentary,Drama
