tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2760000	short	Men pappa då!	Men pappa då!	0	2012	\N	30	Biography,Documentary,Drama
tt2760002	tvEpisode	Episode dated 17 June 2000	Episode dated 17 June 2000	0	2000	\N	120	Action,Sport
tt2760004	tvEpisode	Episode dated 3 June 2000	Episode dated 3 June 2000	0	2000	\N	120	Action,Sport
tt2760006	tvEpisode	Episode dated 10 June 2000	Episode dated 10 June 2000	0	2000	\N	60	Action,Sport
tt2760008	short	Internal Visions of Art 365	Internal Visions of Art 365	0	2013	\N	30	Biography,Documentary,Short
tt2760010	tvEpisode	Episode dated 24 June 2000	Episode dated 24 June 2000	0	2000	\N	60	Action,Sport
tt2760012	tvEpisode	Teaser Hillary	Teaser Hillary	0	2011	\N	2	Comedy,Drama
tt2760014	tvEpisode	Tämä ilta kävellään käsi kädessä	Tämä ilta kävellään käsi kädessä	0	2012	\N	\N	Comedy,Drama,Family
tt2760016	tvEpisode	Me synnyimme lähtemään	Me synnyimme lähtemään	0	2012	\N	\N	Comedy,Drama,Family
tt2760018	tvEpisode	Sanat liikaa ois	Sanat liikaa ois	0	2012	\N	\N	Comedy,Drama,Family
tt2760020	movie	We're All Sinner	Ma hameh gonahkarim	0	2013	\N	87	Drama
tt2760022	tvEpisode	Sammuu talossamme lamput	Sammuu talossamme lamput	0	2012	\N	\N	Comedy,Drama,Family
tt2760024	tvEpisode	Taas laituri haaveeksi jää	Taas laituri haaveeksi jää	0	2012	\N	\N	Comedy,Drama,Family
tt2760026	tvEpisode	Missä sullon rusketusraidat?	Missä sullon rusketusraidat?	0	2012	\N	\N	Comedy,Drama,Family
tt2760028	tvEpisode	Libertalia	Libertalia	0	2012	\N	\N	\N
tt2760030	tvEpisode	Olet mulle autuus	Olet mulle autuus	0	2012	\N	\N	Comedy,Drama,Family
tt2760032	movie	Let's Play Doctor	Let's Play Doctor	1	1977	\N	76	Adult
tt2760034	tvEpisode	Roimaa alkumiehen voimaa	Roimaa alkumiehen voimaa	0	2012	\N	\N	Comedy,Drama,Family
tt2760036	tvEpisode	Silmäs salamoita sinkoaa	Silmäs salamoita sinkoaa	0	2012	\N	\N	Comedy,Drama,Family
tt2760038	tvEpisode	The Heavens of Olympus	The Heavens of Olympus	0	2012	\N	\N	\N
tt2760040	tvEpisode	City of Horror	City of Horror	0	2012	\N	\N	\N
tt2760044	tvEpisode	Hooyah	Hooyah	0	2012	\N	\N	\N
tt2760046	tvEpisode	Kenen joukoissa seisot	Kenen joukoissa seisot	0	2012	\N	\N	Comedy,Drama,Family
tt2760048	tvEpisode	DC Comics	DC Comics	0	2012	\N	\N	\N
tt2760050	tvEpisode	Teaser 2: Isabel	Teaser 2: Isabel	0	2011	\N	2	Comedy,Drama
tt2760052	tvEpisode	Nyt saa tää jo riittää	Nyt saa tää jo riittää	0	2012	\N	\N	Comedy,Drama,Family
tt2760054	tvEpisode	Helan går!	Helan går!	0	2012	\N	\N	Comedy,Drama,Family
tt2760056	tvEpisode	Pilaat pimeyteni	Pilaat pimeyteni	0	2012	\N	\N	Comedy,Drama,Family
tt2760058	tvEpisode	Sä oot mun pikku enkeli	Sä oot mun pikku enkeli	0	2012	\N	\N	Comedy,Drama,Family
tt2760060	tvEpisode	Soccero	Soccero	0	2012	\N	\N	\N
tt2760062	tvEpisode	Sydänystäväksi aikuisen naisen	Sydänystäväksi aikuisen naisen	0	2012	\N	\N	Comedy,Drama,Family
tt2760064	short	Uketamau	Uketamau	0	2013	\N	9	Biography,Documentary,Drama
tt2760066	tvEpisode	Mä en aio päästää irti	Mä en aio päästää irti	0	2012	\N	\N	Comedy,Drama,Family
tt2760068	tvEpisode	Smash Up	Smash Up	0	2012	\N	\N	\N
tt2760070	tvEpisode	Muut nähdä ei saa	Muut nähdä ei saa	0	2012	\N	\N	Comedy,Drama,Family
tt2760072	tvEpisode	Rakkaus on raskasta	Rakkaus on raskasta	0	2012	\N	\N	Comedy,Drama,Family
tt2760074	tvEpisode	Touhu tuntuu holtittomalta	Touhu tuntuu holtittomalta	0	2012	\N	\N	Comedy,Drama,Family
tt2760076	tvEpisode	Avaa porttis puutarhaasi	Avaa porttis puutarhaasi	0	2012	\N	\N	Comedy,Drama,Family
tt2760080	tvEpisode	Mä oven avaan	Mä oven avaan	0	2012	\N	\N	Comedy,Drama,Family
tt2760082	tvEpisode	Sketch It!	Sketch It!	0	2012	\N	\N	\N
tt2760084	tvEpisode	Jossain sataa valkeaa lunta	Jossain sataa valkeaa lunta	0	2012	\N	\N	Comedy,Drama,Family
tt2760086	tvShort	If I Were Prime Minister: Christopher Haskins	If I Were Prime Minister: Christopher Haskins	0	1995	\N	\N	Short
tt2760092	tvEpisode	Tytöksein sut aikanaan saan	Tytöksein sut aikanaan saan	0	2012	\N	\N	Comedy,Drama,Family
tt2760094	tvEpisode	Cards Against Humanity	Cards Against Humanity	0	2012	\N	\N	\N
tt2760096	tvEpisode	Vapaus johtaa kansaa	Vapaus johtaa kansaa	0	2012	\N	\N	Comedy,Drama,Family
tt2760098	tvEpisode	Se jokin sinulla on	Se jokin sinulla on	0	2012	\N	\N	Comedy,Drama,Family
tt2760100	tvEpisode	Sua vaihtais en	Sua vaihtais en	0	2013	\N	\N	Comedy,Drama,Family
tt2760102	tvEpisode	Kuka viereesi jää	Kuka viereesi jää	0	2013	\N	\N	Comedy,Drama,Family
tt2760104	tvEpisode	Vieläkö on villihevosia	Vieläkö on villihevosia	0	2012	\N	\N	Comedy,Drama,Family
tt2760108	tvEpisode	Kyllä laskun aika tulee	Kyllä laskun aika tulee	0	2013	\N	\N	Comedy,Drama,Family
tt2760110	tvEpisode	Tyttöjen välisestä ystävyydestä	Tyttöjen välisestä ystävyydestä	0	2013	\N	\N	Comedy,Drama,Family
tt2760112	tvEpisode	Rahaa, rahaa, rahaa	Rahaa, rahaa, rahaa	0	2013	\N	\N	Comedy,Drama,Family
tt2760114	tvEpisode	Teaser 3 - Christine	Teaser 3 - Christine	0	2011	\N	4	Comedy,Drama
tt2760116	tvEpisode	Se pelaa ei joka pelkuri on	Se pelaa ei joka pelkuri on	0	2013	\N	\N	Comedy,Drama,Family
tt2760118	tvEpisode	Lähdin tulella leikkimään	Lähdin tulella leikkimään	0	2013	\N	\N	Comedy,Drama,Family
tt2760120	tvEpisode	Matka jatkuu, jatkuu vaan	Matka jatkuu, jatkuu vaan	0	2013	\N	\N	Comedy,Drama,Family
tt2760122	tvEpisode	Tänään en voi luokses tulla	Tänään en voi luokses tulla	0	2012	\N	\N	Comedy,Drama,Family
tt2760124	short	From Flatbush to Prince Street	From Flatbush to Prince Street	0	2012	\N	6	Documentary,Short
tt2760126	tvEpisode	Episode dated 22 July 2000	Episode dated 22 July 2000	0	2000	\N	60	Action,Sport
tt2760130	tvEpisode	Episode dated 29 July 2000	Episode dated 29 July 2000	0	2000	\N	60	Action,Sport
tt2760132	tvEpisode	Kun mä sinut kohtasin	Kun mä sinut kohtasin	0	2012	\N	\N	Comedy,Drama,Family
tt2760134	tvEpisode	Tuuliviiri rauhaton	Tuuliviiri rauhaton	0	2013	\N	\N	Comedy,Drama,Family
tt2760136	tvEpisode	Älä tee musta faijaa	Älä tee musta faijaa	0	2013	\N	\N	Comedy,Drama,Family
tt2760138	tvEpisode	Episode dated 19 August 2000	Episode dated 19 August 2000	0	2000	\N	60	Action,Sport
tt2760140	short	My Skin	My Skin	0	2012	\N	7	Documentary,Short
tt2760142	tvEpisode	Hetken tie on kevyt	Hetken tie on kevyt	0	2013	\N	\N	Comedy,Drama,Family
tt2760144	movie	The Last Chinese Chef	The Last Chinese Chef	0	\N	\N	\N	Romance
tt2760146	short	Home	Home	0	2012	\N	3	Documentary,Short
tt2760148	tvEpisode	Episode dated 5 August 2000	Episode dated 5 August 2000	0	2000	\N	60	Action,Sport
tt2760150	tvEpisode	Olen susta kipee	Olen susta kipee	0	2013	\N	\N	Comedy,Drama,Family
tt2760152	tvEpisode	Kaikki tahtoo rakastaa	Kaikki tahtoo rakastaa	0	2013	\N	\N	Comedy,Drama,Family
tt2760156	tvEpisode	Jos rehellinen oot	Jos rehellinen oot	0	2013	\N	\N	Comedy,Drama,Family
tt2760158	tvEpisode	Episode dated 15 July 2000	Episode dated 15 July 2000	0	2000	\N	60	Action,Sport
tt2760160	tvEpisode	Episode dated 8 July 2000	Episode dated 8 July 2000	0	2000	\N	60	Action,Sport
tt2760162	tvEpisode	Episode dated 12 August 2000	Episode dated 12 August 2000	0	2000	\N	60	Action,Sport
tt2760168	movie	The Sick	The Sick	0	\N	\N	\N	Thriller
tt2760170	tvEpisode	The Isshu League Higaki Conference Gets Underway! Satoshi VS Shooty!!	The Isshu League Higaki Conference Gets Underway! Satoshi VS Shooty!!	0	2012	\N	22	Action,Adventure,Animation
tt2760174	short	Guantanamo Circus	Guantanamo Circus	0	2013	\N	27	Adventure,Documentary,Family
tt2760180	short	Work in Progress	Work in Progress	0	2012	\N	5	Documentary,Short
tt2760182	tvSeries	Shadow Hunters	Shadow Hunters	0	2009	\N	\N	Reality-TV
tt2760184	tvEpisode	Episode dated 5 March 2013	Episode dated 5 March 2013	0	2013	\N	\N	News
