tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13090114	tvEpisode	Episode #1.100	Episode #1.100	0	2000	\N	\N	Reality-TV
tt13090116	short	The Tent	The Tent	0	2020	\N	\N	Short
tt13090118	tvEpisode	Episode dated 7 May 2011	Episode dated 7 May 2011	0	2011	\N	44	Game-Show
tt13090120	short	Worthless	Worthless	0	2020	\N	\N	Drama,Music,Short
tt13090122	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt13090126	tvEpisode	Episode dated 18 February 1988	Episode dated 18 February 1988	0	1988	\N	\N	Talk-Show
tt13090128	video	Harmony Inked	Harmony Inked	1	2020	\N	101	Adult
tt13090130	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama
tt13090132	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
tt13090134	short	Interview of Rahu	Interview of Rahu	0	2016	\N	27	Short
tt13090136	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama
tt13090138	video	Take My Ass!	Take My Ass!	1	2020	\N	119	Adult
tt13090140	tvEpisode	Episode dated 6 March 1988	Episode dated 6 March 1988	0	1988	\N	\N	Talk-Show
tt13090142	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama
tt13090144	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama
tt13090146	tvEpisode	Mr. Magnet	Mr. Magnet	0	2020	\N	\N	Animation,Comedy,Short
tt13090148	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama
tt13090150	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama
tt13090152	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama
tt13090154	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama
tt13090156	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama
tt13090158	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama
tt13090160	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama
tt13090162	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama
tt13090164	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama
tt13090166	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama
tt13090168	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama
tt13090170	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama
tt13090172	tvEpisode	Episode dated 29 August 2011	Episode dated 29 August 2011	0	2011	\N	43	Game-Show
tt13090174	tvEpisode	Episode dated 20 March 1988	Episode dated 20 March 1988	0	1988	\N	\N	Talk-Show
tt13090176	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama
tt13090178	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt13090180	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama
tt13090182	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama
tt13090184	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama
tt13090186	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama
tt13090188	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama
tt13090190	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Drama
tt13090192	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Drama
tt13090194	tvSeries	Narraciones Asombrosas	Narraciones Asombrosas	0	2019	\N	\N	Family,Short
tt13090196	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Drama
tt13090198	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Drama
tt13090200	short	RSVP	RSVP	0	2020	\N	10	Mystery,Short
tt13090202	tvEpisode	Episode dated 24 March 1988	Episode dated 24 March 1988	0	1988	\N	\N	Talk-Show
tt13090204	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Drama
tt13090206	tvEpisode	Episode #1.146	Episode #1.146	0	2000	\N	\N	Drama
tt13090208	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Drama
tt13090210	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Drama
tt13090212	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Drama
tt13090214	tvEpisode	Episode dated 27 March 1988	Episode dated 27 March 1988	0	1988	\N	\N	Talk-Show
tt13090216	tvEpisode	Episode #1.147	Episode #1.147	0	2000	\N	\N	Drama
tt13090218	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Drama
tt13090220	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Drama
tt13090222	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Drama
tt13090224	tvEpisode	Episode #1.148	Episode #1.148	0	2000	\N	\N	Drama
tt13090226	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Drama
tt13090228	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Drama
tt13090230	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Drama
tt13090232	tvEpisode	Episode #1.149	Episode #1.149	0	2000	\N	\N	Drama
tt13090234	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Drama
tt13090236	tvEpisode	V - Invasión Extraterrestre	V - Invasión Extraterrestre	0	2017	\N	\N	Documentary
tt13090238	short	I Will Born Tomorrow	I Will Born Tomorrow	0	2017	\N	15	Drama,Short
tt13090240	tvEpisode	Episode #1.150	Episode #1.150	0	2000	\N	\N	Drama
tt13090242	tvEpisode	Episode dated 31 March 1988	Episode dated 31 March 1988	0	1988	\N	\N	Talk-Show
tt13090244	tvEpisode	Episode dated 8 October 2011	Episode dated 8 October 2011	0	2011	\N	45	Game-Show
tt13090246	tvEpisode	Episode #1.151	Episode #1.151	0	2000	\N	\N	Drama
tt13090248	tvEpisode	Episode #1.152	Episode #1.152	0	2000	\N	\N	Drama
tt13090250	tvEpisode	Episode #1.153	Episode #1.153	0	2000	\N	\N	Drama
tt13090252	short	Solution for sadness	Solution for sadness	0	2020	\N	15	Comedy,Mystery,Sci-Fi
tt13090254	movie	The Entity	The Entity	0	\N	\N	\N	Crime,Horror
tt13090256	movie	Aguacate El Fruto Del Cielo	Aguacate El Fruto Del Cielo	0	2021	\N	\N	Documentary
tt13090258	tvEpisode	Yuda Na	Yuda Na	0	2020	\N	\N	Animation
tt13090260	tvEpisode	Episode dated 3 March 2012	Episode dated 3 March 2012	0	2012	\N	46	Game-Show
tt13090262	tvEpisode	Brigada A	Brigada A	0	2017	\N	\N	Documentary
tt13090264	short	Mon Amour	Mon Amour	0	2020	\N	7	Romance,Short
tt13090266	tvEpisode	Episode dated 13 September 2012	Episode dated 13 September 2012	0	2012	\N	46	Game-Show
tt13090268	tvEpisode	Battlestar Galactica	Battlestar Galactica	0	2018	\N	\N	Documentary
tt13090272	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt13090274	short	Cuba Story (Proof of Concept)	Cuba Story (Proof of Concept)	0	2020	\N	\N	Drama,Short
tt13090276	tvEpisode	Lobo del Aire	Lobo del Aire	0	2018	\N	\N	Documentary
tt13090278	short	Silence Is All He Needs	Silence Is All He Needs	0	2021	\N	\N	Music,Short
tt13090280	tvSeries	Reflexiones Wow	Reflexiones Wow	0	2019	\N	\N	Family,Short
tt13090282	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt13090284	tvEpisode	Police Squad!	Police Squad!	0	2018	\N	\N	Documentary
tt13090286	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt13090288	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt13090290	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt13090292	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt13090294	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt13090296	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt13090298	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt13090300	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt13090302	tvEpisode	Episode dated 3 April 1988	Episode dated 3 April 1988	0	1988	\N	\N	Talk-Show
tt13090304	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
tt13090306	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt13090308	tvEpisode	El Increíble Hulk	El Increíble Hulk	0	2018	\N	\N	Documentary
tt13090310	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt13090312	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt13090314	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt13090316	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt13090318	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt13090320	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt13090322	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt13090324	tvEpisode	Episode dated 30 June 1988	Episode dated 30 June 1988	0	1988	\N	\N	Talk-Show
tt13090326	tvEpisode	Misión Imposible	Misión Imposible	0	2018	\N	\N	Documentary
tt13090328	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt13090332	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Drama
tt13090334	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	Drama
tt13090336	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	Drama
tt13090338	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	Drama
tt13090340	tvEpisode	Manimal	Manimal	0	2018	\N	\N	Documentary
tt13090342	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Drama
tt13090344	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Drama
tt13090346	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Drama
tt13090348	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Drama
tt13090350	movie	The Female Hustler	The Female Hustler	0	2021	\N	83	Crime,Drama
tt13090352	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Drama
tt13090354	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Drama
tt13090356	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Drama
tt13090358	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Drama
tt13090360	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Drama
tt13090362	tvEpisode	El Hombre de la Atlántida	El Hombre de la Atlántida	0	2019	\N	\N	Documentary
tt13090364	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Drama
tt13090366	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Drama
tt13090368	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Drama
tt13090370	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Drama
tt13090372	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Drama
tt13090374	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Drama
tt13090376	tvEpisode	Automan	Automan	0	2019	\N	\N	Documentary
tt13090378	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Drama
tt13090380	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Drama
tt13090382	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Drama
tt13090384	tvEpisode	Sinas Plan	Sinas Plan	0	2020	\N	\N	Drama,Romance
tt13090386	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Drama
tt13090388	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Drama
tt13090390	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Drama
tt13090392	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Drama
tt13090394	short	Lucky Date	Lucky Date	0	2020	\N	5	Comedy,Short
tt13090396	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Drama
tt13090398	tvEpisode	Viajeros	Viajeros	0	2019	\N	\N	Documentary
tt13090400	tvEpisode	Episode #1.448	Episode #1.448	0	\N	\N	\N	Drama
tt13090402	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Drama
tt13090404	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Drama
tt13090406	tvEpisode	Episode #1.450	Episode #1.450	0	\N	\N	\N	Drama
tt13090408	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Drama
tt13090410	tvEpisode	#131 Fifteenth move in fifteen years	#131 Fifteenth move in fifteen years	0	2020	\N	\N	Talk-Show
tt13090412	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Drama
tt13090414	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Drama
tt13090416	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Drama
tt13090418	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Drama
tt13090420	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Drama
tt13090422	tvEpisode	Galactica 1980	Galactica 1980	0	2019	\N	\N	Documentary
tt13090424	tvEpisode	Episode #1.458	Episode #1.458	0	\N	\N	\N	Drama
tt13090426	tvEpisode	Episode #1.459	Episode #1.459	0	\N	\N	\N	Drama
tt13090430	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Drama
tt13090432	tvEpisode	Súper Campeones	Súper Campeones	0	2019	\N	\N	Documentary
tt13090434	tvEpisode	Dunkirk	Dunkirk	0	2020	\N	1	Talk-Show
tt13090436	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	\N
tt13090438	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	\N
tt13090440	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	\N
tt13090442	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	\N
tt13090444	tvEpisode	Chuck Norris y los Comandos Karatecas	Chuck Norris y los Comandos Karatecas	0	2019	\N	\N	Documentary
tt13090446	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	\N
tt13090448	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	\N
tt13090450	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	\N
tt13090452	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	\N
tt13090454	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	\N
tt13090456	tvEpisode	Martillo Hammer	Martillo Hammer	0	2019	\N	\N	Documentary
tt13090460	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	\N
tt13090462	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	\N
tt13090464	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	\N
tt13090466	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	\N
tt13090468	tvEpisode	Entorî!	Entorî!	0	2005	\N	\N	Animation,Sport
tt13090470	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	\N
tt13090472	tvEpisode	3 Little Pigs	3 Little Pigs	0	\N	\N	\N	Animation,Family,Fantasy
tt13090474	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	\N
tt13090476	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	\N
tt13090478	tvEpisode	Enter the Crazy One	Enter the Crazy One	0	2020	\N	\N	Sport
tt13090480	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	\N
tt13090482	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	\N
tt13090484	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	\N
tt13090486	tvEpisode	El Cóndor	El Cóndor	0	2019	\N	\N	Documentary
tt13090488	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	\N
tt13090490	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	\N
tt13090492	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	\N
tt13090494	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	\N
tt13090496	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	\N
tt13090498	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	\N
tt13090500	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	\N
tt13090502	tvEpisode	Fuga en el Siglo XXIII	Fuga en el Siglo XXIII	0	2019	\N	\N	Documentary
tt13090504	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	\N
tt13090506	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	\N
tt13090508	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	\N
tt13090510	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	\N
tt13090512	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	\N
tt13090514	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	\N
tt13090516	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	\N
tt13090518	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	\N
tt13090520	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	\N
tt13090522	tvEpisode	El Súper Agente 86	El Súper Agente 86	0	2019	\N	\N	Documentary
tt13090524	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	\N
tt13090526	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	\N
tt13090528	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	\N
tt13090530	tvEpisode	Episode dated 17 June 2018	Episode dated 17 June 2018	0	2018	\N	\N	Game-Show
tt13090532	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	\N
tt13090534	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	\N
tt13090536	tvEpisode	El Regreso de El Súper Agente 86	El Regreso de El Súper Agente 86	0	2020	\N	\N	Documentary
tt13090538	tvEpisode	Episode #2.15	Episode #2.15	0	2019	\N	\N	Comedy,Family
tt13090540	short	We Are Each Our Own Devil	We Are Each Our Own Devil	0	2021	\N	10	Horror,Short
tt13090542	tvEpisode	The Flash	The Flash	0	2020	\N	\N	Documentary
tt13090544	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Action,Adventure,Comedy
tt13090546	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Action,Adventure,Comedy
tt13090548	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Action,Adventure,Comedy
tt13090550	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Action,Adventure,Comedy
tt13090552	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Action,Adventure,Comedy
tt13090554	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Action,Adventure,Comedy
tt13090556	tvEpisode	Beyond Westworld	Beyond Westworld	0	2020	\N	\N	Documentary
tt13090558	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Action,Adventure,Comedy
tt13090560	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Action,Adventure,Comedy
tt13090562	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Action,Adventure,Comedy
tt13090564	tvEpisode	Los Autos Locos	Los Autos Locos	0	2020	\N	\N	Documentary
tt13090566	tvEpisode	Episode #1.140	Episode #1.140	0	2010	\N	\N	Action,Adventure,Comedy
tt13090568	tvEpisode	Mujer Maravilla	Mujer Maravilla	0	2020	\N	\N	Documentary
tt13090570	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Drama
tt13090572	tvEpisode	Episode dated 20 October 1988	Episode dated 20 October 1988	0	1988	\N	\N	Talk-Show
tt13090574	tvEpisode	Episode #1.4	Episode #1.4	0	2015	\N	\N	Drama
tt13090576	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Drama
tt13090578	short	The Luring	The Luring	0	2017	\N	\N	Drama,Short
tt13090580	tvEpisode	Episode #1.5	Episode #1.5	0	2015	\N	\N	Drama
tt13090582	tvEpisode	Episode #1.6	Episode #1.6	0	2015	\N	\N	Drama
tt13090584	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Drama
tt13090586	tvEpisode	Episode #1.7	Episode #1.7	0	2015	\N	\N	Drama
tt13090588	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	\N	Drama
tt13090590	tvEpisode	Episode #1.10	Episode #1.10	0	2015	\N	\N	Drama
tt13090592	tvEpisode	El Planeta de los Simios	El Planeta de los Simios	0	2020	\N	\N	Documentary
tt13090596	tvEpisode	Episode #1.11	Episode #1.11	0	2015	\N	\N	Drama
tt13090598	tvEpisode	Episode #1.13	Episode #1.13	0	2015	\N	\N	Drama
tt13090600	tvEpisode	Episode #1.12	Episode #1.12	0	2015	\N	\N	Drama
tt13090602	tvEpisode	Episode #1.14	Episode #1.14	0	2015	\N	\N	Drama
tt13090604	short	Miracle at 1601	Miracle at 1601	0	2020	\N	7	Family,Short
tt13090606	tvEpisode	Over My Behind!	Over My Behind!	0	2020	\N	\N	Comedy
tt13090608	tvEpisode	Episode #1.15	Episode #1.15	0	2015	\N	\N	Drama
tt13090610	tvEpisode	Leyendas del Simio de Oro	Leyendas del Simio de Oro	0	2020	\N	\N	Documentary
tt13090612	tvEpisode	Episode #1.16	Episode #1.16	0	2015	\N	\N	Drama
tt13090616	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt13090618	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
