tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12270000	short	Fizzy Boys	Fizzy Boys	0	2020	\N	29	Documentary,Short
tt12270002	tvEpisode	Dangerous Curves	Dangerous Curves	0	2020	\N	42	Horror,Mystery,Reality-TV
tt12270004	tvEpisode	Episode 14	Episode 14	0	2014	\N	\N	Drama,Family,Romance
tt12270006	video	Never Ask	Never Ask	0	2008	\N	\N	Short
tt12270008	tvEpisode	Sounds	Sounds	0	2020	\N	\N	Animation,Comedy,Family
tt12270010	tvEpisode	Episode 15	Episode 15	0	2014	\N	\N	Drama,Family,Romance
tt12270012	tvEpisode	Episode 16	Episode 16	0	2014	\N	\N	Drama,Family,Romance
tt12270014	movie	Degisim	Degisim	0	1987	\N	\N	Drama
tt12270016	short	The Room	The Room	0	2020	\N	\N	Short,Thriller
tt12270018	short	Truth	Truth	0	2020	\N	5	Documentary,Short
tt12270026	tvSeries	Mamiyar Thevai	Mamiyar Thevai	0	2013	2014	22	Drama
tt12270028	tvEpisode	Episode dated 25 March 2019	Episode dated 25 March 2019	0	2019	\N	66	Talk-Show
tt12270030	movie	Ya Topikhali Dadlay Kay?	Ya Topikhali Dadlay Kay?	0	2013	\N	\N	Comedy
tt12270032	tvEpisode	Diver Dan and Friends 1	Diver Dan and Friends 1	0	2020	\N	30	Action,Adventure,Animation
tt12270034	tvEpisode	Episode 17	Episode 17	0	2014	\N	\N	Drama,Family,Romance
tt12270036	tvEpisode	Episode 18	Episode 18	0	2014	\N	\N	Drama,Family,Romance
tt12270038	movie	Bonasû	Bonasû	0	1928	\N	\N	Drama
tt12270040	tvEpisode	Episode #2.1	Episode #2.1	0	2020	\N	\N	Drama
tt12270042	tvEpisode	Michael & Elizabeth	Michael & Elizabeth	0	2020	\N	\N	Reality-TV
tt12270044	tvEpisode	Episode #28.4	Episode #28.4	0	2020	\N	\N	Talk-Show
tt12270046	short	Blade	Blade	0	2019	\N	12	Drama,Short
tt12270048	tvEpisode	Ted & Shannon	Ted & Shannon	0	2020	\N	\N	Reality-TV
tt12270050	tvEpisode	Josh & Rita	Josh & Rita	0	2020	\N	\N	Reality-TV
tt12270052	tvEpisode	Meisha & Brian	Meisha & Brian	0	2020	\N	\N	Reality-TV
tt12270054	tvEpisode	Episode #2.2	Episode #2.2	0	2020	\N	\N	Drama
tt12270056	tvEpisode	Episode 19	Episode 19	0	2014	\N	\N	Drama,Family,Romance
tt12270058	tvEpisode	Episode #2.3	Episode #2.3	0	2020	\N	\N	Drama
tt12270062	tvEpisode	Episode 20	Episode 20	0	2014	\N	\N	Drama,Family,Romance
tt12270064	video	Diary	Diary	0	2019	\N	\N	Short
tt12270066	tvEpisode	Episode #2.4	Episode #2.4	0	2020	\N	\N	Drama
tt12270068	movie	Chelsea FC Season Review 2016/17	Chelsea FC Season Review 2016/17	0	2017	\N	121	Documentary
tt12270070	tvEpisode	Episode 21	Episode 21	0	2014	\N	\N	Drama,Family,Romance
tt12270072	tvEpisode	Episode #2.5	Episode #2.5	0	2020	\N	\N	Drama
tt12270074	tvEpisode	Episode #11.83	Episode #11.83	0	2020	\N	120	News,Sport,Talk-Show
tt12270076	short	Generacija Z	Generacija Z	0	2020	\N	5	Documentary,Short
tt12270080	short	Bombing Ai Weiwei	Bombing Ai Weiwei	0	2020	\N	5	Documentary,Short
tt12270084	tvMovie	Tony Robinson's VE Day Minute by Minute	Tony Robinson's VE Day Minute by Minute	0	2020	\N	\N	Documentary,History
tt12270086	tvSpecial	The Best of Money in the Bank	The Best of Money in the Bank	0	2020	\N	228	Sport
tt12270088	tvSeries	My Name Is Mangamma	My Name Is Mangamma	0	2012	2013	22	Drama
tt12270092	tvEpisode	Voici pourquoi on aime la fessée	Voici pourquoi on aime la fessée	0	2020	\N	\N	\N
tt12270094	tvEpisode	European Folk Stories: Holland - Stavoren	European Folk Stories: Holland - Stavoren	0	1974	\N	\N	Family,Fantasy
tt12270096	tvEpisode	European Folk Stories: Serbia - Janko's Debt	European Folk Stories: Serbia - Janko's Debt	0	1974	\N	\N	Family,Fantasy
tt12270098	tvEpisode	European Folk Stories: Germany - The Joker of Brunswick	European Folk Stories: Germany - The Joker of Brunswick	0	1974	\N	\N	Family,Fantasy
tt12270100	tvEpisode	European Folk Stories: Austria - The Horse Doctor and the Witch	European Folk Stories: Austria - The Horse Doctor and the Witch	0	1974	\N	\N	Family,Fantasy
tt12270102	tvEpisode	European Folk Stories: Switzerland - The Alphorn	European Folk Stories: Switzerland - The Alphorn	0	1974	\N	\N	Family,Fantasy
tt12270104	short	Tur retur	Tur retur	0	2000	\N	4	Comedy,Short
tt12270106	video	Il silenzio	Il silenzio	0	2009	\N	12	Drama,Short
tt12270108	tvEpisode	Shaikes	Shaikes	0	2020	\N	\N	Comedy
tt12270110	tvEpisode	Tiger Nanny: Part 5 - Queen of the Nursery	Tiger Nanny: Part 5 - Queen of the Nursery	0	1974	\N	\N	Family,Fantasy
tt12270112	tvEpisode	Tiger Nanny: Part 3 - Hi-Jacked!	Tiger Nanny: Part 3 - Hi-Jacked!	0	1974	\N	\N	Family,Fantasy
tt12270114	tvEpisode	Tiger Nanny: Part 2 - A Baby for Tiger Nanny	Tiger Nanny: Part 2 - A Baby for Tiger Nanny	0	1974	\N	\N	Family,Fantasy
tt12270116	tvEpisode	Tiger Nanny: Part 4 - Landfall	Tiger Nanny: Part 4 - Landfall	0	1974	\N	\N	Family,Fantasy
tt12270118	tvEpisode	Tiger Nanny: Part 1 - To Be a Tiger Nanny	Tiger Nanny: Part 1 - To Be a Tiger Nanny	0	1974	\N	\N	Family,Fantasy
tt12270120	tvSeries	Gayathri	Gayathri	0	2014	2014	22	Drama
tt12270122	short	Using Save Percentage to Evaluate	Using Save Percentage to Evaluate	0	2020	\N	2	Short,Talk-Show
tt12270128	short	The Economic Impact of Corona Virus on Football	The Economic Impact of Corona Virus on Football	0	2020	\N	6	Short,Talk-Show
tt12270130	tvEpisode	Episode dated 21 May 2019	Episode dated 21 May 2019	0	2019	\N	60	News
tt12270132	short	Premier League Fan Reactions	Premier League Fan Reactions	0	2020	\N	3	Short
tt12270134	tvEpisode	Tristan and Isolde: Part 5 - The White Sail	Tristan and Isolde: Part 5 - The White Sail	0	1974	\N	\N	Family,Fantasy
tt12270136	tvEpisode	Tristan and Isolde: Part 4 - Isolde's Laughter	Tristan and Isolde: Part 4 - Isolde's Laughter	0	1974	\N	\N	Family,Fantasy
tt12270138	tvEpisode	Tristan and Isolde: Part 1 - Princess of the Swallow's Hair	Tristan and Isolde: Part 1 - Princess of the Swallow's Hair	0	1974	\N	\N	Family,Fantasy
