tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19030002	tvEpisode	Episode #1.4539	Episode #1.4539	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030064	tvEpisode	Zwei Engel für Marie	Zwei Engel für Marie	0	2019	\N	44	Crime
tt19030112	tvEpisode	Episode #1.4781	Episode #1.4781	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030252	tvEpisode	Episode #1.4287	Episode #1.4287	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030308	tvEpisode	Episode #1.4288	Episode #1.4288	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030430	tvEpisode	Episode #1.4783	Episode #1.4783	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030576	tvEpisode	Episode #1.4792	Episode #1.4792	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030608	tvEpisode	Episode #1.4785	Episode #1.4785	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030618	tvEpisode	Episode #1.4789	Episode #1.4789	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030636	tvEpisode	Episode #1.4796	Episode #1.4796	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030650	tvEpisode	Episode #1.4790	Episode #1.4790	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030738	tvEpisode	Episode #1.4787	Episode #1.4787	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030792	tvEpisode	Episode #1.4788	Episode #1.4788	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030826	tvEpisode	Episode #1.4797	Episode #1.4797	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030860	tvEpisode	O Poder do RAIO e EXPLORAÇÃO!	O Poder do RAIO e EXPLORAÇÃO!	0	2015	\N	14	Adventure,Comedy,Fantasy
tt19030880	tvEpisode	Episode #1.4798	Episode #1.4798	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030898	tvEpisode	Episode #1.4791	Episode #1.4791	0	\N	\N	\N	Comedy,Family,Game-Show
tt19030972	tvSeries	The Furry Crusades	The Furry Crusades	0	2019	\N	\N	Animation,Comedy
tt19030986	tvEpisode	Episode #1.4794	Episode #1.4794	0	\N	\N	\N	Comedy,Family,Game-Show
tt19031010	tvEpisode	Episode #1.4800	Episode #1.4800	0	\N	\N	\N	Comedy,Family,Game-Show
tt19031050	tvEpisode	Episode #1.4521	Episode #1.4521	0	\N	\N	\N	Comedy,Family,Game-Show
tt19031054	tvEpisode	Episode #1.4793	Episode #1.4793	0	\N	\N	\N	Comedy,Family,Game-Show
tt19031080	tvEpisode	Episode #1.4522	Episode #1.4522	0	\N	\N	\N	Comedy,Family,Game-Show
tt19031104	tvEpisode	O Mago das Tortas	O Mago das Tortas	0	2015	\N	18	Adventure,Comedy,Fantasy
tt19031204	tvEpisode	Episode #1.4524	Episode #1.4524	0	\N	\N	\N	Comedy,Family,Game-Show
