tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20990122	tvEpisode	Bad Teeth Animation - Monty Meets the Vanny Dentist! - FNAF Security Breach Animation	Bad Teeth Animation - Monty Meets the Vanny Dentist! - FNAF Security Breach Animation	0	2022	\N	3	Animation
tt20990198	tvEpisode	Sad Story, Goodbye, Mommy Long Legs! Huggy Wuggy's Love Story	Sad Story, Goodbye, Mommy Long Legs! Huggy Wuggy's Love Story	0	2022	\N	3	Animation
tt20990344	tvEpisode	Sunrise Chica True Love Story!? - FNAF SB, Huggy Wuggy Animation Compilation	Sunrise Chica True Love Story!? - FNAF SB, Huggy Wuggy Animation Compilation	0	2022	\N	9	Animation
tt20990400	tvEpisode	The Generations	The Generations	0	2020	\N	\N	Talk-Show
tt20990442	movie	Goat	Goat	0	\N	\N	\N	Horror
tt20990458	tvEpisode	Huggy Wuggy, Brewing Cute Girlfriend! - Poppy Playtime Animation	Huggy Wuggy, Brewing Cute Girlfriend! - Poppy Playtime Animation	0	2022	\N	5	Animation
tt20990466	tvEpisode	Episode dated 14 June 2022	Episode dated 14 June 2022	0	2022	\N	\N	Talk-Show
tt20990624	tvEpisode	Episode dated 17 June 2022	Episode dated 17 June 2022	0	2022	\N	\N	Talk-Show
tt20990626	tvEpisode	Vanny's Sad Origin Story... Gregory Repairs Vanny.exe - FNAF SB Animation	Vanny's Sad Origin Story... Gregory Repairs Vanny.exe - FNAF SB Animation	0	2022	\N	4	Animation
tt20990738	tvEpisode	Black Food vs Pink Food Challenge! Roxy vs Chica, Freddy vs Huggy Wuggy	Black Food vs Pink Food Challenge! Roxy vs Chica, Freddy vs Huggy Wuggy	0	2022	\N	9	Animation
tt20990950	tvEpisode	Episode dated 16 June 2022	Episode dated 16 June 2022	0	2022	\N	\N	Talk-Show
tt20991258	tvEpisode	Ana Sofia Cardoso	Ana Sofia Cardoso	0	2022	\N	\N	Talk-Show
tt20991266	tvEpisode	Episode dated 15 June 2022	Episode dated 15 June 2022	0	2022	\N	\N	Family,News,Talk-Show
tt20991274	tvSeries	¿Quién es la máscara?	¿Quién es la máscara?	0	2021	\N	\N	Game-Show
tt20991436	tvEpisode	Beeg Beeg Yoshi	Beeg Beeg Yoshi	0	2019	\N	\N	Comedy
tt20991594	tvEpisode	Here to Stay	Here to Stay	0	2020	\N	\N	Talk-Show
tt20991636	tvEpisode	Episode dated 15 June 2022	Episode dated 15 June 2022	0	2022	\N	\N	News
tt20991652	tvEpisode	Episode #1.81	Episode #1.81	0	2022	\N	\N	Music,Musical,Talk-Show
tt20992024	tvEpisode	Episode dated 15 June 2022	Episode dated 15 June 2022	0	2022	\N	\N	Talk-Show
tt20992148	tvEpisode	Episode dated 16 June 2022	Episode dated 16 June 2022	0	2022	\N	\N	Talk-Show
tt20992156	videoGame	Routine	Routine	0	\N	\N	\N	Horror,Sci-Fi
tt20992234	tvEpisode	Episode dated 13 June 2022	Episode dated 13 June 2022	0	2022	\N	\N	Talk-Show
tt20992526	tvEpisode	Episode dated 13 June 2022	Episode dated 13 June 2022	0	2022	\N	\N	Family,News,Talk-Show
tt20992602	tvEpisode	America Recasts the Mario Movie	America Recasts the Mario Movie	0	2021	\N	\N	Comedy
tt20992798	tvEpisode	Episode dated 14 June 2022	Episode dated 14 June 2022	0	2022	\N	\N	News
tt20992858	tvEpisode	Episode #1.84	Episode #1.84	0	2022	\N	\N	Family,Music,Musical
tt20992912	tvEpisode	Episode dated 16 June 2022	Episode dated 16 June 2022	0	2022	\N	\N	News
tt20992960	tvEpisode	Episode dated 18 June 2022	Episode dated 18 June 2022	0	2022	\N	\N	News
tt20993036	tvEpisode	Marek Janowski, chef d'orchestre et professeur	Marek Janowski, chef d'orchestre et professeur	0	1989	\N	\N	Documentary,Music
tt20993118	tvEpisode	Episode dated 17 June 2022	Episode dated 17 June 2022	0	2022	\N	\N	News
tt20993308	short	The Hat	The Hat	0	\N	\N	\N	Drama,Short
tt20993610	tvEpisode	The Sacred Space	The Sacred Space	0	2020	\N	\N	Talk-Show
tt20993616	tvEpisode	Episode dated 13 June 2022	Episode dated 13 June 2022	0	2022	\N	\N	Talk-Show
tt20993740	tvEpisode	Episode dated 14 June 2022	Episode dated 14 June 2022	0	2022	\N	\N	Family,News,Talk-Show
tt20993770	tvEpisode	Episode dated 15 June 2022	Episode dated 15 June 2022	0	2022	\N	\N	Talk-Show
tt20993876	tvEpisode	Episode dated 17 June 2022	Episode dated 17 June 2022	0	2022	\N	\N	Family,News,Talk-Show
tt20993882	tvEpisode	Episode dated 17 June 2022	Episode dated 17 June 2022	0	2022	\N	\N	Talk-Show
tt20994040	tvEpisode	Episode dated 14 June 2022	Episode dated 14 June 2022	0	2022	\N	\N	Talk-Show
tt20994114	tvEpisode	Nikita Magaloff, virtuose et professeur	Nikita Magaloff, virtuose et professeur	0	1989	\N	\N	Documentary,Music
tt20994272	tvEpisode	Episode dated 16 June 2022	Episode dated 16 June 2022	0	2022	\N	\N	Family,News,Talk-Show
tt20994306	tvEpisode	Episode dated 13 June 2022	Episode dated 13 June 2022	0	2022	\N	\N	News
tt20994482	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	Talk-Show
tt20994620	short	Queen	Queen	0	2022	\N	2	Short
tt20994792	tvMiniSeries	Norges største bankraner	Norges største bankraner	0	2022	\N	170	Crime,Documentary
tt20994806	tvEpisode	Episode dated 19 June 2022	Episode dated 19 June 2022	0	2022	\N	\N	News
tt20995172	videoGame	At Home Alone	At Home Alone	0	2018	\N	\N	Horror
tt20995448	tvSpecial	Jerry Law 2 Raw	Jerry Law 2 Raw	0	2022	\N	\N	Comedy
tt20996192	tvEpisode	Episode #8.1	Episode #8.1	0	2022	\N	\N	Reality-TV
tt20996212	video	Telemundo: Celebremos Juntos Las Fiestas 2021	Telemundo: Celebremos Juntos Las Fiestas 2021	0	2021	\N	\N	Short
tt20996334	tvEpisode	News Flash	News Flash	0	2021	\N	\N	Horror
tt20996524	tvEpisode	Episode #3.130	Episode #3.130	0	2022	\N	\N	Crime,Drama,Romance
tt20996616	short	Le chant de la corneille - Calling the Crows	Le chant de la corneille - Calling the Crows	0	2020	\N	\N	Comedy,Short
tt20996726	tvEpisode	Scott Ross, jouer et enseigner	Scott Ross, jouer et enseigner	0	1989	\N	\N	Documentary,Music
tt20997000	tvEpisode	Episode #3.129	Episode #3.129	0	2022	\N	\N	Crime,Drama,Romance
tt20997278	tvEpisode	Episode #3.131	Episode #3.131	0	2022	\N	\N	Crime,Drama,Romance
tt20997346	tvEpisode	Kill the Wife	Kill the Wife	0	2021	\N	\N	Horror
tt20997504	tvEpisode	Episode #3.132	Episode #3.132	0	2022	\N	\N	Crime,Drama,Romance
tt20998944	tvEpisode	NBA All-Star Game	NBA All-Star Game	0	2006	\N	\N	News
tt20999588	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Comedy
tt20999706	tvEpisode	Episode dated 9 June 2022	Episode dated 9 June 2022	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20999868	tvEpisode	Episode #1.188	Episode #1.188	0	2022	\N	\N	Talk-Show
tt20999948	short	Solo Duet	Solo Duet	0	2022	\N	5	Comedy,Short
