tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4720000	short	Comida dada a cuatro mil pobres en honor del C. Ramón Corral y servida por distinguidas señoritas	Comida dada a cuatro mil pobres en honor del C. Ramón Corral y servida por distinguidas señoritas	0	1909	\N	\N	Documentary,Short
tt4720002	short	Corrida de Cocherito de Bilbao y Regaterin con toros de Tepeyahualco	Corrida de Cocherito de Bilbao y Regaterin con toros de Tepeyahualco	0	1909	\N	\N	Documentary,Short
tt4720004	short	Bully Blues	Bully Blues	0	2009	\N	\N	Comedy,Short
tt4720006	short	Corrida de toros de Harper Lee	Corrida de toros de Harper Lee	0	1909	\N	\N	Documentary,Short
tt4720010	short	Corrida del día 9	Corrida del día 9	0	1909	\N	\N	Documentary,Short
tt4720012	short	Maniobras de caballeria en Balbuena	Maniobras de caballeria en Balbuena	0	1909	\N	\N	Documentary,Short
tt4720014	movie	Tsumi ni sâsu kage	Tsumi ni sâsu kage	0	1923	\N	\N	\N
tt4720016	short	Maniobras del ejército en la Vaquita	Maniobras del ejército en la Vaquita	0	1909	\N	\N	Documentary,Short
tt4720018	short	Paseo de la Constitución de San Luis Potosí	Paseo de la Constitución de San Luis Potosí	0	1909	\N	\N	Documentary,Short
tt4720020	short	Al otro lado	Al otro lado	0	2011	\N	15	Documentary,Short
tt4720022	tvEpisode	Episode dated 18 December 1969	Episode dated 18 December 1969	0	1969	\N	30	Music
tt4720024	tvMovie	When the Levees Failed	When the Levees Failed	0	2005	\N	\N	Documentary
tt4720026	short	Salida de misa de San Francisco	Salida de misa de San Francisco	0	1909	\N	\N	Documentary,Short
tt4720028	tvEpisode	The Fault, Dear Brutus ...	The Fault, Dear Brutus ...	0	2015	\N	\N	Crime,Drama,Thriller
tt4720030	video	Cum Swallowing College Sluts 2	Cum Swallowing College Sluts 2	1	2013	\N	219	Adult
tt4720032	movie	Tsunbô no yonîn kyodai	Tsunbô no yonîn kyodai	0	1923	\N	\N	\N
tt4720034	tvMovie	The Politics of Music	The Politics of Music	0	1972	\N	29	Documentary,Music
tt4720036	tvEpisode	Metered Murder	Metered Murder	0	2015	\N	\N	Crime,Documentary
tt4720038	tvEpisode	Desperate & Dangerous	Desperate & Dangerous	0	2010	\N	\N	Documentary,News
tt4720040	tvEpisode	Pilot	Pilot	0	2016	\N	25	Comedy
tt4720044	tvEpisode	Episode #10.182	Episode #10.182	0	2015	\N	\N	Adventure,Drama,Romance
tt4720046	tvEpisode	The Thin Bule Line	The Thin Bule Line	0	2010	\N	\N	Documentary,News
tt4720048	tvEpisode	Horror Van	Horror Van	0	2013	\N	\N	Documentary,Drama,History
tt4720050	tvEpisode	The Gig	The Gig	0	2016	\N	25	Comedy
tt4720052	movie	Tsuyuko no ichinen	Tsuyuko no ichinen	0	1923	\N	\N	\N
tt4720054	tvEpisode	Actors!	Actors!	0	2015	\N	\N	Documentary
tt4720056	tvEpisode	Proof?	Proof?	0	2014	\N	\N	Documentary,News
tt4720058	tvEpisode	Folge 369	Folge 369	0	2005	\N	\N	Family
tt4720060	tvEpisode	Semi Finals 1	Semi Finals 1	0	2015	\N	\N	Game-Show
tt4720062	tvEpisode	Round 9: Sydney vs Carlton	Round 9: Sydney vs Carlton	0	2015	\N	244	Sport
tt4720066	tvEpisode	Saturday	Saturday	0	2016	\N	24	Comedy
