tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14720000	tvEpisode	Episode #1.10333	Episode #1.10333	0	2021	\N	\N	Drama,Romance
tt14720004	tvMovie	Måne for de mislykkede	Måne for de mislykkede	0	1964	\N	110	Drama
tt14720006	tvEpisode	"Like Father, Like Son" Among Us Song	"Like Father, Like Son" Among Us Song	0	2021	\N	\N	Animation,Music
tt14720008	tvEpisode	The *NEW* Worst Game on Steam (3% positive reviews...)	The *NEW* Worst Game on Steam (3% positive reviews...)	0	2020	\N	25	Comedy
tt14720010	tvEpisode	Episode dated 4 July 1996	Episode dated 4 July 1996	0	1996	\N	\N	Documentary
tt14720014	tvEpisode	"Crewmates License" Among Us Song (Parody of drivers license)	"Crewmates License" Among Us Song (Parody of drivers license)	0	2021	\N	\N	Animation,Music
tt14720016	short	Last Chance	Last Chance	0	2021	\N	\N	Short,Thriller
tt14720020	tvEpisode	John Cena APOLOGIZES To China For Calling Taiwan A Country!	John Cena APOLOGIZES To China For Calling Taiwan A Country!	0	2021	\N	\N	News,Talk-Show
tt14720022	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	45	Drama,Romance
tt14720024	tvEpisode	Review "The Enemy Within" 25th Anniversary/9 Years of TLTT	Review "The Enemy Within" 25th Anniversary/9 Years of TLTT	0	2021	\N	\N	Short,Talk-Show
tt14720026	tvEpisode	John Cena Gets DESTROYED After Bending The Knee To China After Calling Taiwan A Country	John Cena Gets DESTROYED After Bending The Knee To China After Calling Taiwan A Country	0	2021	\N	\N	Talk-Show
tt14720030	tvEpisode	The *NEWEST* Worst Game on Steam	The *NEWEST* Worst Game on Steam	0	2021	\N	15	Comedy
tt14720032	tvEpisode	"Everyone Suspects Mr. Cheese" Among Us Song	"Everyone Suspects Mr. Cheese" Among Us Song	0	2021	\N	\N	Animation,Music
tt14720034	tvEpisode	John Cena is an EMBARRASSMENT To America	John Cena is an EMBARRASSMENT To America	0	2021	\N	\N	Talk-Show
tt14720038	tvEpisode	Lila	Lila	0	2020	\N	\N	Family
tt14720040	tvEpisode	"The Death of Mr. Cheese" Among Us Song	"The Death of Mr. Cheese" Among Us Song	0	2021	\N	\N	Animation,Music
tt14720044	tvEpisode	John Cena APOLOGIZES To China & Betrays America, Taiwan & Hong Kong For F9 Movie	John Cena APOLOGIZES To China & Betrays America, Taiwan & Hong Kong For F9 Movie	0	2021	\N	\N	Comedy,News,Talk-Show
