tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6660000	tvEpisode	Episode dated 10 April 2017	Episode dated 10 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660004	tvEpisode	Episode dated 11 April 2017	Episode dated 11 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660006	tvEpisode	Episode dated 12 April 2017	Episode dated 12 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660008	tvEpisode	Episode dated 13 April 2017	Episode dated 13 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660010	tvEpisode	Episode dated 14 April 2017	Episode dated 14 April 2017	0	2017	\N	\N	News,Talk-Show
tt6660012	short	Martes 3 a.m.	Martes 3 a.m.	0	2017	\N	3	Comedy,Short
tt6660014	tvEpisode	Teenie Bikini	Teenie Bikini	1	2006	\N	\N	Adult
tt6660016	short	Deliverance: Pasiewicz	Deliverance: Pasiewicz	0	2017	\N	16	Short
tt6660018	videoGame	Starry Sky: Summer Stories	Starry Sky: Summer Stories	0	2017	\N	\N	\N
tt6660020	short	El Error	El Error	0	2016	\N	2	Comedy,Short
tt6660024	tvEpisode	Matty Cardarople	Matty Cardarople	0	2017	\N	\N	Talk-Show
tt6660026	short	Let Go	Let Go	0	2017	\N	8	Drama,Short
tt6660028	tvEpisode	Tenir distància	Tenir distància	0	2017	\N	\N	\N
tt6660030	tvEpisode	Road to the Showdown	Road to the Showdown	0	2011	\N	43	Documentary,Reality-TV
tt6660032	movie	Río Mekong	Río Mekong	0	2017	\N	60	Documentary
tt6660034	tvEpisode	Tenir bons hàbits	Tenir bons hàbits	0	2017	\N	\N	\N
tt6660036	tvSeries	The Juice	The Juice	0	2012	\N	\N	Talk-Show
tt6660040	tvEpisode	Milla Jovovich	Milla Jovovich	0	2017	\N	\N	Talk-Show
tt6660042	tvEpisode	Starfall in a City Without a Sky	Starfall in a City Without a Sky	0	2017	\N	24	Animation,Crime,Drama
tt6660046	tvEpisode	Furawau's Flowers Smell of Malice	Furawau's Flowers Smell of Malice	0	2017	\N	24	Animation,Crime,Drama
tt6660050	tvEpisode	War Stories	War Stories	0	2011	\N	\N	Documentary,Reality-TV
tt6660052	tvMovie	Ken Burns: America's Storyteller	Ken Burns: America's Storyteller	0	2017	\N	90	Biography,Documentary
tt6660054	tvMovie	NFL 360: Going Global - Odell Beckham Jr.	NFL 360: Going Global - Odell Beckham Jr.	0	2016	\N	22	Reality-TV,Sport
tt6660056	short	Sex Dress	Sex Dress	0	2017	\N	7	Comedy,Short
tt6660058	short	The Illusory Defeat of Marc Dawn	The Illusory Defeat of Marc Dawn	0	2018	\N	21	Horror,Sci-Fi,Short
tt6660060	tvSeries	Jardins d'ici et d'ailleurs	Jardins d'ici et d'ailleurs	0	2016	2018	26	Documentary
tt6660064	video	Tattoo Lovers	Tattoo Lovers	1	2017	\N	150	Adult
tt6660066	tvEpisode	Field of Broken Dreams	Field of Broken Dreams	0	2017	\N	42	Crime,Drama
