tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6170000	movie	Rubio	Rubio	0	2014	\N	86	Biography,Documentary,Family
tt6170002	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Talk-Show
tt6170004	tvEpisode	Intelligence	Intelligence	0	2016	\N	58	Documentary
tt6170006	short	Catherine	Catherine	0	2013	\N	\N	Short
tt6170008	tvEpisode	Cooking with Dusty Clams	Cooking with Dusty Clams	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt6170010	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	\N	Talk-Show
tt6170012	tvEpisode	Relationships	Relationships	0	2016	\N	58	Documentary
tt6170014	tvSpecial	Game4Paul	Game4Paul	0	2016	\N	\N	Game-Show,Talk-Show
tt6170016	tvEpisode	Communication	Communication	0	2016	\N	58	Documentary
tt6170018	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	Talk-Show
tt6170020	tvEpisode	Bodies	Bodies	0	2016	\N	58	Documentary
tt6170022	short	No Movement	No Movement	0	2016	\N	10	Drama,Short
tt6170024	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	\N	Talk-Show
tt6170026	tvEpisode	AvE 3rd Person Obs	AvE 3rd Person Obs	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt6170030	tvEpisode	Robert muss einige Hürden überwinden	Robert muss einige Hürden überwinden	0	2016	\N	\N	Drama,Romance
tt6170032	movie	Via mare Adriatico	Via mare Adriatico	0	2007	\N	\N	Documentary
tt6170034	short	The Obscure Case of a Failed Student	The Obscure Case of a Failed Student	0	2016	\N	4	Short
tt6170036	tvEpisode	California Golden Bears vs. Utah Utes	California Golden Bears vs. Utah Utes	0	2003	\N	\N	Sport
tt6170038	movie	Returned to This	Returned to This	0	2016	\N	76	Documentary
tt6170040	short	Liz Bootley Isn't Hungry Anymore	Liz Bootley Isn't Hungry Anymore	0	2016	\N	\N	Sci-Fi,Short
tt6170044	tvEpisode	The Open-Ended Nature of Unwitnessed Deaths	The Open-Ended Nature of Unwitnessed Deaths	0	2016	\N	21	Action,Comedy,Drama
tt6170046	movie	Anna, Kisan Baburao Hazare	Anna, Kisan Baburao Hazare	0	2016	\N	\N	Biography
tt6170048	movie	18th Annual Animation Show of Shows	18th Annual Animation Show of Shows	0	2016	\N	91	Animation
tt6170050	short	Out of Frame	Out of Frame	0	2017	\N	\N	Drama,Short
tt6170054	short	Il fait soleil chez toi	Il fait soleil chez toi	0	2003	\N	25	Short
tt6170056	tvEpisode	Bolognese	Bolognese	0	2016	\N	\N	Documentary
tt6170060	movie	Asal Abyadh	Asal Abyadh	0	2016	\N	104	Comedy
tt6170062	tvEpisode	Folge 778	Folge 778	0	2013	\N	\N	Family
tt6170064	tvEpisode	Episode #1.2	Episode #1.2	0	2008	\N	\N	Comedy
tt6170066	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	Comedy,News
tt6170068	tvEpisode	Fresh Meat - Amara Romani is Dominated in Inescapable Bondage	Fresh Meat - Amara Romani is Dominated in Inescapable Bondage	1	2016	\N	\N	Adult
tt6170074	tvEpisode	Episode #1.3	Episode #1.3	0	2008	\N	\N	Comedy
tt6170076	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	\N
tt6170078	tvSeries	Adventures in #Adulting	Adventures in #Adulting	0	2017	\N	\N	Comedy
tt6170080	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt6170084	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	\N
tt6170086	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Drama
tt6170088	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Drama
tt6170090	tvEpisode	Jack Conway	Jack Conway	0	2016	\N	\N	Comedy
tt6170092	short	Può succedere	Può succedere	0	2012	\N	\N	Comedy,Short
tt6170094	short	After the Thaw	After the Thaw	0	2016	\N	14	Short
tt6170096	short	Visitor	Visitor	0	2016	\N	6	Horror,Short
tt6170100	tvSeries	Get Syked for Fun Food & Fashion	Get Syked for Fun Food & Fashion	0	2017	\N	\N	Reality-TV
tt6170102	tvEpisode	Wetten dass...? (Teil 2)	Wetten dass...? (Teil 2)	0	2016	\N	\N	Comedy,News
tt6170106	tvEpisode	Episode dated 19 October 2016	Episode dated 19 October 2016	0	2016	\N	\N	Game-Show,Talk-Show
tt6170108	tvEpisode	Channel Introduction & Brief Studio Setup	Channel Introduction & Brief Studio Setup	0	2016	\N	\N	Music
