tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5180002	short	Carry Out	Carry Out	0	\N	\N	\N	Short,Thriller
tt5180006	tvEpisode	A Pregnant Pause	A Pregnant Pause	0	2015	\N	41	Reality-TV
tt5180008	tvEpisode	Neil Brown Jr and Brooke Lewis	Neil Brown Jr and Brooke Lewis	0	2015	\N	\N	Comedy,Talk-Show
tt5180010	video	Rabbi of Rap	Rabbi of Rap	0	2015	\N	\N	Music,Short
tt5180014	short	Third World River	Third World River	0	2016	\N	5	Music,Short
tt5180020	short	Memoria	Memoria	0	2014	\N	\N	Drama,Short
tt5180024	tvEpisode	Custom Made	Custom Made	0	2015	\N	\N	Comedy,Drama
tt5180026	video	Pinterest Party	Pinterest Party	0	2015	\N	\N	Comedy,Short
tt5180028	tvSeries	The Casting Call	The Casting Call	0	2015	\N	\N	Comedy
tt5180030	short	Todo Importa: Everything Matters	Todo Importa: Everything Matters	0	2015	\N	8	Drama,Short
tt5180032	short	Taste of Basil	Taste of Basil	0	2014	\N	\N	Short
tt5180036	short	Relatividad	Relatividad	0	2015	\N	\N	Short
tt5180038	tvMovie	Utsuchatta eizou GP	Utsuchatta eizou GP	0	2015	\N	\N	\N
tt5180042	short	Love Generation	Love Generation	0	2014	\N	\N	Comedy,Short
tt5180044	video	Joe Gage Sex Files Vol. 13: Off-Duty Cops	Joe Gage Sex Files Vol. 13: Off-Duty Cops	1	2013	\N	120	Adult
tt5180048	short	Njan Cinemamohi	Njan Cinemamohi	0	2015	\N	\N	Short
tt5180050	short	Quell the Fury	Quell the Fury	0	2014	\N	\N	Short
tt5180052	tvMiniSeries	Arthur	Arthur	0	2015	\N	120	Comedy,Crime,Drama
tt5180054	tvSeries	Our World Today	Our World Today	0	2015	2016	\N	Comedy,News,Talk-Show
tt5180056	movie	Four Bottles	Four Bottles	0	2017	\N	82	Comedy,Drama
tt5180058	tvSeries	The Ded Dave Show	The Ded Dave Show	0	2009	2011	\N	Action,Comedy,Fantasy
tt5180060	short	Brainstorm	Brainstorm	0	2015	\N	\N	Comedy,Short
tt5180062	short	What Is Wrong with Us?	What Is Wrong with Us?	0	\N	\N	\N	Drama,Short
tt5180064	movie	Drake Walker	Drake Walker	0	\N	\N	\N	Crime,Drama,Thriller
tt5180068	short	Yajilarra	Yajilarra	0	2007	\N	22	Documentary,Short
tt5180070	short	Tristan	Tristan	0	2012	\N	\N	Documentary,Short
tt5180074	tvEpisode	Ambition	Ambition	0	2015	\N	\N	Crime,Drama,Mystery
