tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13470000	tvEpisode	S1 E11 BJ Korros/Ed Asner Celebrating 91 Years	S1 E11 BJ Korros/Ed Asner Celebrating 91 Years	0	2020	\N	\N	Talk-Show
tt13470002	tvEpisode	The Ride Along	The Ride Along	0	2020	\N	\N	Crime
tt13470008	tvEpisode	Robert Merrill, the Four Step Brothers	Robert Merrill, the Four Step Brothers	0	1956	\N	\N	Comedy,Family
tt13470010	short	Ticking Through Time	Ticking Through Time	0	2020	\N	\N	Sci-Fi,Short
tt13470012	tvEpisode	Biopics Trivia	Biopics Trivia	0	2020	\N	\N	Game-Show
tt13470014	tvSeries	The Roadwarrior Drake Analysis	The Roadwarrior Drake Analysis	0	2019	\N	\N	Animation
tt13470016	video	Redwood Ranger	Redwood Ranger	1	1993	\N	87	Adult
tt13470022	movie	Fear Trumps All	Fear Trumps All	0	2020	\N	126	Horror
tt13470024	tvEpisode	Episode dated 16 November 2020	Episode dated 16 November 2020	0	2020	\N	\N	News
tt13470026	tvEpisode	Christopher Ruddy	Christopher Ruddy	0	2020	\N	\N	News
tt13470028	tvEpisode	Episode dated 18 November 2020	Episode dated 18 November 2020	0	2020	\N	\N	News
tt13470032	tvEpisode	Episode dated 19 November 2020	Episode dated 19 November 2020	0	2020	\N	\N	News
tt13470034	tvEpisode	Episode dated 20 November 2020	Episode dated 20 November 2020	0	2020	\N	\N	News
tt13470038	videoGame	Down the Rabbit Hole	Down the Rabbit Hole	0	2020	\N	\N	Adventure
tt13470040	movie	The Revelation	The Revelation	0	\N	\N	\N	Horror
tt13470042	tvEpisode	Marny's First Date	Marny's First Date	0	2020	\N	\N	Reality-TV
tt13470044	video	The Dayah Zone	The Dayah Zone	0	2019	\N	\N	Family,Short
tt13470046	tvSeries	Monster Island Buddies	Monster Island Buddies	0	2010	\N	\N	Comedy
tt13470048	tvSeries	Mark & Dot	Mark & Dot	0	2020	2020	\N	Drama,Sci-Fi
tt13470050	tvEpisode	Sweet TS Newcomer Karol Bonkar	Sweet TS Newcomer Karol Bonkar	1	2003	\N	5	Adult
tt13470052	tvEpisode	Dak's First Date	Dak's First Date	0	2020	\N	\N	Reality-TV
tt13470054	tvEpisode	Jasmine's First Date	Jasmine's First Date	0	2020	\N	\N	Reality-TV
tt13470056	tvEpisode	Marny's Second Date	Marny's Second Date	0	2020	\N	\N	Reality-TV
tt13470058	tvEpisode	Dak's Second Date	Dak's Second Date	0	2020	\N	\N	Reality-TV
tt13470060	tvEpisode	Jasmine's Second Date	Jasmine's Second Date	0	2020	\N	\N	Reality-TV
tt13470062	tvEpisode	Terry Thomas	Terry Thomas	0	2021	\N	26	Comedy
tt13470064	tvEpisode	Marny's Third Date	Marny's Third Date	0	2020	\N	\N	Reality-TV
