tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21370004	tvEpisode	Abel 4	Abel 4	1	2013	\N	\N	Adult
tt21370008	tvEpisode	The Ripped Yoga Pants Stretch	The Ripped Yoga Pants Stretch	1	2022	\N	\N	Adult
tt21370012	tvEpisode	Crypto 101: Introduction To The World Of Altcoins	Crypto 101: Introduction To The World Of Altcoins	0	2022	\N	\N	Talk-Show
tt21370016	tvEpisode	Crypto 101: How to Use a Crypto Wallet	Crypto 101: How to Use a Crypto Wallet	0	2022	\N	\N	Talk-Show
tt21370018	tvEpisode	Washington Nationals @ Los Angeles Dodgers	Washington Nationals @ Los Angeles Dodgers	0	2022	\N	\N	Sport
tt21370020	tvEpisode	Crypto 101: How to Start Investing Into Crypto	Crypto 101: How to Start Investing Into Crypto	0	2022	\N	\N	Talk-Show
tt21370022	tvEpisode	Bailey: Blowjob	Bailey: Blowjob	1	2011	\N	19	Adult
tt21370024	tvEpisode	Bailey 2: Blowjob	Bailey 2: Blowjob	1	2012	\N	\N	Adult
tt21370026	short	Xabi: A Phantasmagoric Adventure	Xabi: A Phantasmagoric Adventure	0	2021	\N	25	Short
tt21370030	movie	Bastards of Soul: It's Gonna Be Alright	Bastards of Soul: It's Gonna Be Alright	0	\N	\N	50	Documentary,Music
tt21370034	tvEpisode	Crypto 101: How to Use a Crypto Wallet	Crypto 101: How to Use a Crypto Wallet	0	2022	\N	\N	Talk-Show
tt21370036	movie	All in All 4 You	Si shi si ge se shi zi	0	2022	\N	\N	Drama
tt21370040	tvEpisode	Ramsey: Blowjob	Ramsey: Blowjob	1	2011	\N	\N	Adult
tt21370042	tvEpisode	Quidditch Squats	Quidditch Squats	0	2022	\N	\N	Comedy
tt21370044	tvEpisode	Crypto 101: How to Use a Decentralized Exchange and Purchase NFTs	Crypto 101: How to Use a Decentralized Exchange and Purchase NFTs	0	2022	\N	\N	Talk-Show
tt21370046	video	Snowball's Christmas Tails by the Fire	Snowball's Christmas Tails by the Fire	0	2016	\N	62	Family
tt21370048	tvMovie	Celebration of Christmas	Celebration of Christmas	0	2013	\N	\N	Musical
tt21370056	tvEpisode	Episode #1.242	Episode #1.242	0	2022	\N	\N	Drama
tt21370058	tvEpisode	Crypto 101: The Best Way to Conduct Research in Crypto	Crypto 101: The Best Way to Conduct Research in Crypto	0	2022	\N	\N	Talk-Show
tt21370060	tvEpisode	Nima Gets Annoyed	Nima Gets Annoyed	0	2022	\N	\N	Drama
tt21370064	tvEpisode	Nima Catches Alok	Nima Catches Alok	0	2022	\N	\N	Drama
tt21370066	tvEpisode	Crypto 101: The Best Way to Navigate Crypto Market Cycles	Crypto 101: The Best Way to Navigate Crypto Market Cycles	0	2022	\N	\N	Talk-Show
tt21370068	tvEpisode	July 19, 2022	July 19, 2022	0	2022	\N	\N	News
tt21370070	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	News
tt21370072	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	News
tt21370074	tvEpisode	July 20, 2022	July 20, 2022	0	2022	\N	\N	News
tt21370078	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	News
tt21370080	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	News
tt21370082	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	News
tt21370084	tvEpisode	July 21, 2022	July 21, 2022	0	2022	\N	\N	News
tt21370090	tvEpisode	July 22, 2022	July 22, 2022	0	2022	\N	\N	News
tt21370094	short	Covidden Love	Covidden Love	0	2020	\N	3	Comedy,Short
tt21370096	tvEpisode	July 25, 2022	July 25, 2022	0	2022	\N	\N	News
tt21370098	tvEpisode	Everybody Must Get Stone	Everybody Must Get Stone	1	2010	\N	\N	Adult
tt21370100	tvEpisode	The Faithful Investor	The Faithful Investor	0	\N	\N	60	Documentary
