tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4130000	short	Era Apocrypha	Era Apocrypha	0	2014	\N	21	Drama,Short
tt4130002	tvEpisode	What's the Point, Mom?	What's the Point, Mom?	0	2014	\N	21	Reality-TV
tt4130004	tvEpisode	Episode #44.30	Episode #44.30	0	2014	\N	\N	Talk-Show
tt4130006	movie	Ganga Maya	Ganga Maya	0	1984	\N	97	\N
tt4130008	tvEpisode	Insidious	Insidious	0	2014	\N	4	Documentary
tt4130010	tvEpisode	Oracle	Oracle	0	2014	\N	\N	Action,Sci-Fi
tt4130012	tvEpisode	Legacy	Legacy	0	2014	\N	\N	Action,Sci-Fi
tt4130014	tvSpecial	The Film Society of Lincoln Center Tribute to George Cukor	The Film Society of Lincoln Center Tribute to George Cukor	0	1978	\N	\N	Reality-TV
tt4130016	tvEpisode	Monsterpocalypse #1-3	Monsterpocalypse #1-3	0	2014	\N	4	Horror,Short
tt4130018	tvSpecial	The 32nd Annual New York Film Critics Circle Awards	The 32nd Annual New York Film Critics Circle Awards	0	1967	\N	\N	\N
tt4130020	tvEpisode	Killing Nothing But Time	Killing Nothing But Time	0	2006	\N	\N	Sci-Fi
tt4130022	tvEpisode	Chicago Crossover	Chicago Crossover	0	2014	\N	43	Crime,Drama,Mystery
tt4130024	tvEpisode	Love Thy Condiments	Love Thy Condiments	0	2015	\N	\N	Comedy,Reality-TV
tt4130026	tvEpisode	Episode #5.1	Episode #5.1	0	2014	\N	57	Crime,Drama,Mystery
tt4130028	movie	Capturing Grace	Capturing Grace	0	2014	\N	64	Biography,Documentary,Drama
tt4130032	tvEpisode	Episode dated 12 October 2014	Episode dated 12 October 2014	0	2014	\N	\N	Comedy
tt4130034	tvEpisode	A Nightmare on Chris B Street	A Nightmare on Chris B Street	0	2014	\N	\N	Comedy
tt4130036	short	A Outra Vida	A Outra Vida	0	2014	\N	10	Drama,Short
tt4130038	tvEpisode	Episode dated 19 October 2014	Episode dated 19 October 2014	0	2014	\N	\N	Comedy
tt4130040	tvSeries	Terrifying World	Terrifying World	0	2014	\N	\N	History
tt4130042	video	Games of Love	Games of Love	1	2009	\N	117	Adult
tt4130044	short	Lado Esquerdo	Lado Esquerdo	0	2014	\N	\N	Drama,Fantasy,Short
tt4130046	tvEpisode	Episode #3.13	Episode #3.13	0	\N	\N	21	Reality-TV
tt4130048	tvEpisode	Alien Isolation	Alien Isolation	0	2014	\N	22	Comedy,Talk-Show
tt4130050	video	Big Oiled Up Asses 2	Big Oiled Up Asses 2	1	2009	\N	133	Adult
tt4130052	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Comedy
tt4130056	video	Filthy's Teenage Delinquents 2	Filthy's Teenage Delinquents 2	1	2009	\N	150	Adult
tt4130060	tvEpisode	The Glass House	The Glass House	0	2015	\N	43	Crime,Drama,Mystery
tt4130062	tvShort	Viy	Viy	0	1996	\N	19	Animation,Horror,Mystery
tt4130064	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Comedy
tt4130066	tvEpisode	MbientLab - Wearable Tech Startup	MbientLab - Wearable Tech Startup	0	2014	\N	29	Talk-Show
tt4130070	tvEpisode	Never Back Down on Love	Never Back Down on Love	0	2015	\N	24	Animation,Drama,Fantasy
tt4130072	tvEpisode	Tájékozodó futás	Tájékozodó futás	0	1979	\N	\N	Animation
tt4130074	tvEpisode	Caso Pega	Caso Pega	0	2006	\N	\N	Crime,Drama,Thriller
tt4130076	movie	China White	China White	0	\N	\N	\N	Action,Crime
tt4130078	movie	Seeds in the Wind	Seeds in the Wind	0	\N	\N	\N	Drama
tt4130080	tvEpisode	Episode dated 1 July 2008	Episode dated 1 July 2008	0	2008	\N	\N	Talk-Show
tt4130084	tvEpisode	#selfiesinthecity	#selfiesinthecity	0	2014	\N	20	Reality-TV
tt4130088	tvShort	Der Kaiser	Der Kaiser	0	2014	\N	11	Drama,Family,Short
tt4130090	tvEpisode	Episode #3.14	Episode #3.14	0	\N	\N	21	Reality-TV
tt4130092	tvEpisode	Flip Flops to Snowshoes	Flip Flops to Snowshoes	0	2014	\N	22	Reality-TV
tt4130094	short	Steps	Steps	0	2014	\N	21	Comedy,Drama,Short
tt4130098	short	I Apologize But This Is Not Cinema	I Apologize But This Is Not Cinema	0	2014	\N	5	Drama,Short
tt4130100	tvEpisode	Continue? 100th-ish EpisodeSpectacular	Continue? 100th-ish EpisodeSpectacular	0	2012	\N	\N	Comedy
tt4130102	tvSeries	Telejornal Açores	Telejornal Açores	0	2011	\N	45	News
tt4130104	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	24	Comedy
tt4130106	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	24	Comedy
tt4130108	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	24	Comedy
tt4130110	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	24	Comedy
tt4130114	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	24	Comedy
tt4130116	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	24	Comedy
tt4130118	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	24	Comedy
tt4130120	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	24	Comedy
tt4130124	tvEpisode	Episode #7.4	Episode #7.4	0	2014	\N	\N	Talk-Show
tt4130126	tvEpisode	The Rock Band	The Rock Band	0	2014	\N	\N	Comedy
