tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13290000	tvEpisode	Episode #1.4933	Episode #1.4933	0	\N	\N	\N	Talk-Show
tt13290002	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Comedy
tt13290004	tvEpisode	Episode #1.4934	Episode #1.4934	0	\N	\N	\N	Talk-Show
tt13290006	tvEpisode	Episode dated 16 October 2020	Episode dated 16 October 2020	0	2020	\N	\N	News,Sport
tt13290008	short	The Hannah Games	The Hannah Games	0	2021	\N	\N	Drama,Sci-Fi,Short
tt13290010	tvEpisode	Episode #1.4935	Episode #1.4935	0	\N	\N	\N	Talk-Show
tt13290012	tvEpisode	Episode #1.4936	Episode #1.4936	0	\N	\N	\N	Talk-Show
tt13290014	tvEpisode	Episode #1.4937	Episode #1.4937	0	\N	\N	\N	Talk-Show
tt13290016	tvEpisode	Episode #1.4938	Episode #1.4938	0	\N	\N	\N	Talk-Show
tt13290018	movie	Hush	Hush	0	2021	\N	\N	Thriller
tt13290020	tvEpisode	Episode #1.4939	Episode #1.4939	0	\N	\N	\N	Talk-Show
tt13290022	tvEpisode	Episode #1.4940	Episode #1.4940	0	\N	\N	\N	Talk-Show
tt13290024	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Comedy
tt13290026	tvEpisode	Y ahora viene cuando la matan a ella	Y ahora viene cuando la matan a ella	0	1984	\N	\N	\N
tt13290028	tvEpisode	When Positive Meets Practical	When Positive Meets Practical	0	\N	\N	43	Reality-TV
tt13290030	tvEpisode	O Mosella	O Mosella	0	1971	\N	\N	History,Music,Short
tt13290032	short	Vsechno pro trhanec	Vsechno pro trhanec	0	1937	\N	4	Animation,Short
tt13290036	tvEpisode	Episode dated 16 October 2020	Episode dated 16 October 2020	0	2020	\N	\N	Talk-Show
tt13290038	tvEpisode	Episode #2.64	Episode #2.64	0	2020	\N	\N	Talk-Show
tt13290042	short	Dulezité 2 minuty	Dulezité 2 minuty	0	1938	\N	4	Animation,Short
tt13290044	tvSeries	The FunikiJam Show Holiday Specials	The FunikiJam Show Holiday Specials	0	2020	\N	\N	Family
tt13290046	tvEpisode	Ausgabe 558	Ausgabe 558	0	2020	\N	\N	Talk-Show
tt13290050	tvEpisode	Episode #1.4682	Episode #1.4682	0	\N	\N	\N	Talk-Show
tt13290052	tvEpisode	Episode #1.4683	Episode #1.4683	0	\N	\N	\N	Talk-Show
tt13290054	tvEpisode	Episode #1.4684	Episode #1.4684	0	\N	\N	\N	Talk-Show
tt13290056	tvEpisode	Episode #1.4685	Episode #1.4685	0	\N	\N	\N	Talk-Show
tt13290058	tvEpisode	Episode #1.4687	Episode #1.4687	0	\N	\N	\N	Talk-Show
tt13290060	tvEpisode	Episode #1.4686	Episode #1.4686	0	\N	\N	\N	Talk-Show
tt13290062	tvEpisode	Episode #1.4688	Episode #1.4688	0	\N	\N	\N	Talk-Show
tt13290064	video	She Hulk VII: Training Day	She Hulk VII: Training Day	1	2015	\N	14	Adult,Fantasy,Short
tt13290066	tvEpisode	Episode #1.4689	Episode #1.4689	0	\N	\N	\N	Talk-Show
tt13290068	tvEpisode	Episode #1.4690	Episode #1.4690	0	\N	\N	\N	Talk-Show
tt13290070	tvEpisode	Episode #1.4691	Episode #1.4691	0	\N	\N	\N	Talk-Show
tt13290072	tvEpisode	Episode #1.4692	Episode #1.4692	0	\N	\N	\N	Talk-Show
tt13290074	tvEpisode	Episode #1.4693	Episode #1.4693	0	\N	\N	\N	Talk-Show
tt13290076	tvEpisode	Episode #1.4694	Episode #1.4694	0	\N	\N	\N	Talk-Show
tt13290078	tvEpisode	Episode #1.4695	Episode #1.4695	0	\N	\N	\N	Talk-Show
tt13290080	tvEpisode	Episode #1.4696	Episode #1.4696	0	\N	\N	\N	Talk-Show
tt13290082	tvEpisode	Episode #1.4699	Episode #1.4699	0	\N	\N	\N	Talk-Show
tt13290084	tvEpisode	Episode #1.4697	Episode #1.4697	0	\N	\N	\N	Talk-Show
tt13290086	tvEpisode	Episode #1.4698	Episode #1.4698	0	\N	\N	\N	Talk-Show
tt13290088	tvEpisode	Episode dated 16 October 2020	Episode dated 16 October 2020	0	2020	\N	\N	Music,Talk-Show
tt13290090	tvEpisode	Episode #1.4700	Episode #1.4700	0	\N	\N	\N	Talk-Show
tt13290092	tvEpisode	Episode #1.4441	Episode #1.4441	0	\N	\N	\N	Talk-Show
tt13290096	tvEpisode	Episode #1.4442	Episode #1.4442	0	\N	\N	\N	Talk-Show
tt13290098	tvEpisode	Episode #1.4443	Episode #1.4443	0	\N	\N	\N	Talk-Show
tt13290100	tvEpisode	Episode #1.4444	Episode #1.4444	0	\N	\N	\N	Talk-Show
tt13290102	tvEpisode	Episode #1.4445	Episode #1.4445	0	\N	\N	\N	Talk-Show
