tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9850000	tvEpisode	Vegetarisch leben - Weit mehr als nur ein Fleischverzicht	Vegetarisch leben - Weit mehr als nur ein Fleischverzicht	0	2013	\N	\N	Documentary
tt9850012	tvEpisode	Gunther Hirschfelder - Volkskundler	Gunther Hirschfelder - Volkskundler	0	2007	\N	\N	Talk-Show
tt9850014	video	One united USP International (Malaysia/Indonesia)	One united USP International (Malaysia/Indonesia)	0	2017	\N	10	Short
tt9850024	tvEpisode	Episode dated 25 February 2019	Episode dated 25 February 2019	0	2019	\N	\N	News,Talk-Show
tt9850026	tvEpisode	Episode dated 26 February 2019	Episode dated 26 February 2019	0	2019	\N	\N	News,Talk-Show
tt9850028	tvEpisode	Episode dated 27 February 2019	Episode dated 27 February 2019	0	2019	\N	\N	News,Talk-Show
tt9850030	tvEpisode	Episode dated 28 February 2019	Episode dated 28 February 2019	0	2019	\N	\N	News,Talk-Show
tt9850034	tvEpisode	Episode dated 1 March 2019	Episode dated 1 March 2019	0	2019	\N	\N	News,Talk-Show
tt9850042	tvEpisode	Ist Fasten gesund?	Ist Fasten gesund?	0	2017	\N	\N	Documentary
tt9850050	movie	Charter	Charter	0	2020	\N	94	Drama
tt9850054	movie	Conspiracy Theory	Conspiracy Theory	0	\N	\N	\N	Sci-Fi
tt9850064	movie	Children of the Sea	Kaijû no kodomo	0	2019	\N	111	Adventure,Animation,Fantasy
tt9850066	movie	Håp	Håp	0	\N	\N	\N	\N
tt9850080	tvSeries	Protectors of The Black Prince	Protectors of The Black Prince	0	\N	\N	\N	Adventure
tt9850084	movie	Hadawatha Mal Yayai	Hadawatha Mal Yayai	0	2010	\N	115	Drama,Romance
tt9850088	tvEpisode	Episode dated 25 November 1999	Episode dated 25 November 1999	0	1999	\N	\N	Music
tt9850090	tvEpisode	Coney Island Wine Bath	Coney Island Wine Bath	0	2018	\N	\N	Comedy,Musical
tt9850100	tvEpisode	Episode dated 25 February 2019	Episode dated 25 February 2019	0	2019	\N	\N	News
tt9850102	tvEpisode	Episode dated 26 February 2019	Episode dated 26 February 2019	0	2019	\N	\N	News
tt9850104	tvEpisode	Episode dated 27 February 2019	Episode dated 27 February 2019	0	2019	\N	\N	News
