tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10330000	tvEpisode	Episode #4.74	Episode #4.74	0	1996	\N	\N	Drama,Family
tt10330002	tvEpisode	Prove Yourself	Prove Yourself	0	2019	\N	27	Action,Crime,Drama
tt10330004	tvEpisode	Episode #4.75	Episode #4.75	0	1996	\N	\N	Drama,Family
tt10330006	tvEpisode	Episode #4.76	Episode #4.76	0	1996	\N	\N	Drama,Family
tt10330008	tvEpisode	Episode #4.77	Episode #4.77	0	1996	\N	\N	Drama,Family
tt10330010	tvEpisode	Episode #4.78	Episode #4.78	0	1996	\N	\N	Drama,Family
tt10330012	video	The Making of Journey 2: The Mysterious Island	The Making of Journey 2: The Mysterious Island	0	2012	\N	\N	Action,Short
tt10330014	tvEpisode	Episode #4.79	Episode #4.79	0	1996	\N	\N	Drama,Family
tt10330016	tvEpisode	Episode #4.80	Episode #4.80	0	1996	\N	\N	Drama,Family
tt10330018	tvEpisode	Episode #3.61	Episode #3.61	0	1995	\N	\N	Drama,Family
tt10330020	tvEpisode	Episode #3.62	Episode #3.62	0	1995	\N	23	Drama,Family
tt10330022	tvEpisode	Episode #3.63	Episode #3.63	0	1995	\N	\N	Drama,Family
tt10330024	tvEpisode	Episode #3.64	Episode #3.64	0	1995	\N	\N	Drama,Family
tt10330026	tvEpisode	Episode #3.65	Episode #3.65	0	1995	\N	\N	Drama,Family
tt10330028	tvEpisode	Episode #3.66	Episode #3.66	0	1995	\N	\N	Drama,Family
tt10330030	tvEpisode	Episode #3.67	Episode #3.67	0	1995	\N	\N	Drama,Family
tt10330032	tvEpisode	Episode #3.68	Episode #3.68	0	1995	\N	\N	Drama,Family
tt10330034	tvEpisode	Episode #3.69	Episode #3.69	0	1995	\N	\N	Drama,Family
tt10330036	tvEpisode	Episode #3.70	Episode #3.70	0	1995	\N	\N	Drama,Family
tt10330038	tvEpisode	Episode #3.71	Episode #3.71	0	1995	\N	\N	Drama,Family
tt10330040	tvEpisode	Episode #3.72	Episode #3.72	0	1995	\N	\N	Drama,Family
tt10330042	tvEpisode	Episode #3.73	Episode #3.73	0	1995	\N	\N	Drama,Family
tt10330044	tvEpisode	Episode #3.74	Episode #3.74	0	1995	\N	\N	Drama,Family
tt10330046	movie	Censored	Zaboronenyy	0	2019	\N	100	Biography,Drama,History
tt10330048	tvEpisode	Episode #3.75	Episode #3.75	0	1995	\N	\N	Drama,Family
tt10330050	tvEpisode	Episode #3.76	Episode #3.76	0	1995	\N	\N	Drama,Family
tt10330052	tvEpisode	Episode #3.77	Episode #3.77	0	1995	\N	\N	Drama,Family
tt10330054	tvEpisode	Episode #3.78	Episode #3.78	0	1995	\N	\N	Drama,Family
tt10330056	tvEpisode	Episode #3.79	Episode #3.79	0	1995	\N	\N	Drama,Family
tt10330060	tvEpisode	10 elever tävlar	10 elever tävlar	0	2007	\N	\N	Mystery,Reality-TV,Talk-Show
tt10330062	tvEpisode	Episode #3.80	Episode #3.80	0	1995	\N	\N	Drama,Family
tt10330064	tvEpisode	Episode #2.61	Episode #2.61	0	1994	\N	\N	Drama,Family
tt10330066	tvEpisode	Episode #3.23	Episode #3.23	0	2002	\N	\N	Comedy,Romance
tt10330068	tvEpisode	Episode #2.63	Episode #2.63	0	1994	\N	\N	Drama,Family
tt10330070	tvEpisode	Episode #2.62	Episode #2.62	0	1994	\N	\N	Drama,Family
tt10330072	tvEpisode	Episode #2.64	Episode #2.64	0	1994	\N	\N	Drama,Family
tt10330074	tvEpisode	Episode #2.65	Episode #2.65	0	1994	\N	\N	Drama,Family
tt10330076	short	2064	2064	0	2019	\N	12	Drama,Short
tt10330078	tvEpisode	Episode #2.66	Episode #2.66	0	1994	\N	\N	Drama,Family
tt10330080	tvEpisode	Episode #2.67	Episode #2.67	0	1994	\N	\N	Drama,Family
tt10330082	tvEpisode	Episode #2.68	Episode #2.68	0	1994	\N	\N	Drama,Family
tt10330084	tvEpisode	Episode #2.69	Episode #2.69	0	1994	\N	\N	Drama,Family
tt10330088	tvEpisode	Episode #2.70	Episode #2.70	0	1994	\N	\N	Drama,Family
tt10330090	short	The Drawing Man	The Drawing Man	0	2018	\N	\N	Drama,Short
tt10330092	tvEpisode	Episode #1.61	Episode #1.61	0	1993	\N	\N	Drama,Family
tt10330096	tvEpisode	Episode #1.62	Episode #1.62	0	1993	\N	\N	Drama,Family
tt10330100	tvEpisode	Episode #1.63	Episode #1.63	0	1993	\N	\N	Drama,Family
tt10330102	tvEpisode	Episode #1.64	Episode #1.64	0	1993	\N	\N	Drama,Family
tt10330104	tvEpisode	Episode #1.65	Episode #1.65	0	1993	\N	\N	Drama,Family
tt10330106	tvEpisode	Episode #1.67	Episode #1.67	0	1993	\N	\N	Drama,Family
tt10330108	tvEpisode	Episode #1.66	Episode #1.66	0	1993	\N	\N	Drama,Family
tt10330110	movie	Nazarband	Nazarband	0	2020	\N	85	Drama
tt10330112	tvEpisode	Episode #1.68	Episode #1.68	0	1993	\N	\N	Drama,Family
tt10330114	tvEpisode	Episode #1.70	Episode #1.70	0	1993	\N	\N	Drama,Family
tt10330118	tvEpisode	Episode #1.71	Episode #1.71	0	1993	\N	\N	Drama,Family
tt10330120	tvEpisode	Episode #1.72	Episode #1.72	0	1993	\N	\N	Drama,Family
tt10330122	tvEpisode	Episode #1.73	Episode #1.73	0	1993	\N	\N	Drama,Family
tt10330124	tvEpisode	Episode #1.74	Episode #1.74	0	1993	\N	\N	Drama,Family
tt10330126	tvEpisode	Episode #1.75	Episode #1.75	0	1993	\N	\N	Drama,Family
tt10330128	tvEpisode	Episode #1.76	Episode #1.76	0	1993	\N	\N	Drama,Family
