tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22690004	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Comedy,Drama,Thriller
tt22690008	tvEpisode	Episode #1.24	Episode #1.24	0	1982	\N	\N	Drama
tt22690020	tvEpisode	Gene Fedorko	Gene Fedorko	0	2019	\N	72	Documentary
tt22690024	tvEpisode	Celebrities MELTDOWN After BROS Gets BAD NEWS At The Box Office!	Celebrities MELTDOWN After BROS Gets BAD NEWS At The Box Office!	0	2022	\N	\N	Talk-Show
tt22690028	short	Vacant	Vacant	0	2023	\N	5	Drama,Short
tt22690032	tvEpisode	O Funk Proibido	O Funk Proibido	0	2022	\N	\N	Documentary
tt22690034	tvEpisode	A Voz Das Poderosas	A Voz Das Poderosas	0	2022	\N	\N	Documentary
tt22690036	movie	Purunga	Purunga	0	2021	\N	\N	Documentary
tt22690038	tvEpisode	O Funk Paulista	O Funk Paulista	0	2022	\N	\N	Documentary
tt22690040	tvEpisode	O Funk Ganha o Mundo	O Funk Ganha o Mundo	0	2022	\N	\N	Documentary
tt22690042	short	The Buyers	The Buyers	0	\N	\N	10	Short,Thriller
tt22690048	video	School Sluts	School Sluts	1	2022	\N	119	Adult,Romance
tt22690050	tvSeries	Purunga	Purunga	0	2021	\N	\N	Documentary
tt22690060	tvSeries	Strapetz	Strapetz	0	1971	1972	\N	Comedy,Music,Talk-Show
tt22690062	short	The Banana Caper	The Banana Caper	0	2022	\N	4	Comedy,Short
tt22690066	short	Skim Milk	Skim Milk	0	2022	\N	\N	Comedy,Short
tt22690078	tvEpisode	Start-ups and Food on the Go	Start-ups and Food on the Go	0	\N	\N	\N	Documentary
tt22690080	tvEpisode	Hocus Pocus 2	Hocus Pocus 2	0	2022	\N	\N	Talk-Show
tt22690084	tvEpisode	Love and Sexuality	Love and Sexuality	0	\N	\N	\N	Documentary
tt22690108	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	News
tt22690112	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	News
tt22690130	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	News
tt22690190	tvEpisode	Episode dated 13 October 2022	Episode dated 13 October 2022	0	2022	\N	\N	News
