tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5700000	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Comedy
tt5700002	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt5700004	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt5700006	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt5700008	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	Comedy
tt5700010	movie	American ESPionage	American ESPionage	0	\N	\N	85	Documentary
tt5700012	tvSeries	Mein bester Feind	Mein bester Feind	0	2014	\N	\N	Game-Show
tt5700014	short	Can	Can	0	2016	\N	\N	Short,Thriller
tt5700016	tvEpisode	#15- Swipe Right	#15- Swipe Right	0	2015	\N	\N	Romance
tt5700018	tvEpisode	#28- Open It Up	#28- Open It Up	0	2015	\N	\N	Romance
tt5700020	short	Une Nouvelle Femme	Une Nouvelle Femme	0	2015	\N	\N	Short
tt5700022	tvEpisode	#50- Take It Back	#50- Take It Back	0	2015	\N	\N	Romance
tt5700024	tvEpisode	#18- Support Him	#18- Support Him	0	2015	\N	\N	Romance
tt5700026	tvEpisode	#45- Try Again	#45- Try Again	0	2015	\N	\N	Romance
tt5700028	tvEpisode	Caveman Games	Caveman Games	0	2016	\N	\N	\N
tt5700030	tvEpisode	Flying Off the Handle	Flying Off the Handle	0	2016	\N	6	Comedy,Drama
tt5700032	short	For the Love of Cats	For the Love of Cats	0	2016	\N	4	Documentary,Short
tt5700034	tvEpisode	Gone Viral	Gone Viral	0	2015	\N	\N	Animation,Comedy,Family
tt5700036	tvMiniSeries	Voices	Voices	0	2016	\N	\N	Documentary
tt5700038	tvEpisode	May	May	0	2016	\N	\N	Documentary
tt5700040	short	Rope & Pillar	Rope & Pillar	0	2016	\N	\N	Comedy,Short
tt5700042	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	54	Drama
tt5700044	tvSeries	NigaHiga	NigaHiga	0	2007	\N	\N	Comedy
tt5700046	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	54	Drama
tt5700048	tvSeries	Monsters	Monsters	0	\N	\N	\N	Sci-Fi
tt5700052	short	Dos Kilos	Dos Kilos	0	2008	\N	4	Drama,Short
tt5700056	tvEpisode	Episode dated 6 May 2016	Episode dated 6 May 2016	0	2016	\N	\N	News
tt5700058	tvEpisode	Episode dated 7 May 2016	Episode dated 7 May 2016	0	2016	\N	\N	News
tt5700060	tvEpisode	Dark Souls III - Part 28: All Friends Here	Dark Souls III - Part 28: All Friends Here	0	2016	\N	\N	Comedy
tt5700062	movie	My Brother's Keeper	My Brother's Keeper	0	\N	\N	\N	Thriller
tt5700064	tvEpisode	Shantae and the Pirate's Curse: Pool Party - PART 3 - Grumpcade (Ft. Ray Narvaez Jr.)	Shantae and the Pirate's Curse: Pool Party - PART 3 - Grumpcade (Ft. Ray Narvaez Jr.)	0	2016	\N	16	Comedy
tt5700066	tvEpisode	Shantae and the Pirate's Curse: Changing Times - PART 4 - Grumpcade (Ft. Ray Narvaez Jr.)	Shantae and the Pirate's Curse: Changing Times - PART 4 - Grumpcade (Ft. Ray Narvaez Jr.)	0	2016	\N	14	Comedy
tt5700068	movie	Grounded	Grounded	0	\N	\N	\N	Drama
tt5700070	tvEpisode	Shantae and the Pirate's Curse: Chasing the Dream - PART 5 - Grumpcade (Ft. Ray Narvaez Jr.)	Shantae and the Pirate's Curse: Chasing the Dream - PART 5 - Grumpcade (Ft. Ray Narvaez Jr.)	0	2016	\N	20	Comedy
tt5700072	tvEpisode	THE DOCTORS Put It to the Test! LIVE Non-Surgical Nose Job	THE DOCTORS Put It to the Test! LIVE Non-Surgical Nose Job	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700074	tvEpisode	A Social Media Challenge Almost Killed Me!	A Social Media Challenge Almost Killed Me!	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700076	tvEpisode	Dr. Phil's Medical Condition He's Been Battling for Years	Dr. Phil's Medical Condition He's Been Battling for Years	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700078	tvEpisode	Episode #1.51	Episode #1.51	0	2011	\N	\N	Drama,Romance,Thriller
tt5700080	tvEpisode	The Real Housewives of Dallas! Dr. Pimple Popper	The Real Housewives of Dallas! Dr. Pimple Popper	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700082	tvEpisode	Sarah Jessica Parker Discusses Family Health Issue	Sarah Jessica Parker Discusses Family Health Issue	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700084	tvEpisode	Episode #1.52	Episode #1.52	0	2011	\N	\N	Drama,Romance,Thriller
tt5700086	tvEpisode	The Doctors Exclusive: Viral Video Star's Weight Loss Surgery	The Doctors Exclusive: Viral Video Star's Weight Loss Surgery	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700088	tvEpisode	Shocking Peeping Tom Motel?/Eat This, Not That:	Shocking Peeping Tom Motel?/Eat This, Not That:	0	2016	\N	\N	News,Reality-TV,Talk-Show
tt5700090	tvEpisode	Episode #1.53	Episode #1.53	0	2011	\N	\N	Drama,Romance,Thriller
tt5700092	tvMiniSeries	The Man Who Fell to Earth	The Man Who Fell to Earth	0	\N	\N	\N	Thriller
tt5700094	tvEpisode	Episode #1.54	Episode #1.54	0	2011	\N	\N	Drama,Romance,Thriller
tt5700096	tvEpisode	Episode #1.55	Episode #1.55	0	2011	\N	\N	Drama,Romance,Thriller
tt5700098	tvEpisode	Episode #1.56	Episode #1.56	0	2011	\N	\N	Drama,Romance,Thriller
tt5700100	tvEpisode	Episode #1.57	Episode #1.57	0	2011	\N	\N	Drama,Romance,Thriller
tt5700102	tvEpisode	Episode #1.58	Episode #1.58	0	2011	\N	\N	Drama,Romance,Thriller
tt5700106	movie	Irredeemable	Irredeemable	0	\N	\N	\N	Action,Comedy,Sci-Fi
tt5700108	tvMiniSeries	Forever 31	Forever 31	0	2016	\N	\N	Comedy
tt5700110	short	Matías	Matías	0	2010	\N	8	Drama,Short
