tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22280110	tvEpisode	Episode #2.40	Episode #2.40	0	2022	\N	\N	News
tt22280298	tvEpisode	Spider-Man	Spider-Man	0	2020	\N	\N	Comedy
tt22280360	tvEpisode	Episode #12.8	Episode #12.8	0	2022	\N	48	Comedy,Game-Show,Music
tt22280446	movie	Foil Arms and Hog: Swines	Foil Arms and Hog: Swines	0	2022	\N	\N	Comedy
tt22280624	short	Not Today	Not Today	0	2022	\N	13	Drama,Short
tt22280728	tvEpisode	Emilio DiFabio	Emilio DiFabio	0	2022	\N	\N	Talk-Show
tt22281058	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	45	Reality-TV
tt22281322	tvEpisode	CounterPoints #2: Putin Escalation, Big Tech Fight, Israel-Palestine, Surveillance Capitalism, Railway Workers, & More!	CounterPoints #2: Putin Escalation, Big Tech Fight, Israel-Palestine, Surveillance Capitalism, Railway Workers, & More!	0	2022	\N	\N	Talk-Show
tt22281352	movie	Survival As A Ghostwriter	Survival As A Ghostwriter	0	\N	\N	\N	Comedy,Drama
tt22281486	tvEpisode	Episode #2.8	Episode #2.8	0	1994	\N	\N	Documentary
tt22281786	video	Todo saldrá bien	Todo saldrá bien	0	2021	\N	4	Short
tt22282270	tvEpisode	She Hulk Ratings in a DEATH SPIRAL Source Claims - Disney FREAKS OUT - WORST Rated Show on Disney+?	She Hulk Ratings in a DEATH SPIRAL Source Claims - Disney FREAKS OUT - WORST Rated Show on Disney+?	0	2022	\N	\N	Comedy,News,Talk-Show
tt22282860	tvEpisode	Detrás de mi Ventana	Detrás de mi Ventana	0	2005	\N	\N	Action,Adventure,Family
tt22283078	tvMiniSeries	El Mundo de Bas	El Mundo de Bas	0	2022	2024	2	Action,Adventure,Animation
tt22283136	tvEpisode	Ulkopuolinen	Ulkopuolinen	0	2022	\N	\N	Drama
tt22283366	tvEpisode	BTS of Photoshoot with Fashion Photographer Tom Barette	BTS of Photoshoot with Fashion Photographer Tom Barette	0	2022	\N	\N	News,Talk-Show
tt22283622	tvEpisode	Episode #2.42	Episode #2.42	0	2022	\N	\N	News
tt22283636	tvEpisode	Hazme Olvidarla	Hazme Olvidarla	0	2005	\N	\N	Action,Adventure,Family
tt22283744	video	Kaiki! Unbelievable: Shôgeki! Kyôfu no Shinrei Jigoku-Meguri	Kaiki! Unbelievable: Shôgeki! Kyôfu no Shinrei Jigoku-Meguri	0	2012	\N	65	Documentary,Horror,Mystery
tt22283980	tvEpisode	Episode dated 29 October 2022	Episode dated 29 October 2022	0	2022	\N	\N	News
tt22284000	tvEpisode	Rudy's Pet Dinosaur	Rudy's Pet Dinosaur	0	2022	\N	\N	Short
tt22284306	tvEpisode	Episode dated 22 October 2022	Episode dated 22 October 2022	0	2022	\N	\N	News
tt22284858	tvEpisode	If AJ Met a Monster	If AJ Met a Monster	0	2022	\N	\N	Short
tt22285582	tvEpisode	Hangin' With Dashie at E3 2014!	Hangin' With Dashie at E3 2014!	0	2014	\N	14	Comedy
tt22285628	tvEpisode	Coincidir	Coincidir	0	2006	\N	\N	Action,Adventure,Family
tt22285846	tvEpisode	BTS of Film Shoot at Huntington Beach for "Zombikini"	BTS of Film Shoot at Huntington Beach for "Zombikini"	0	2022	\N	\N	News,Talk-Show
tt22285904	short	Inversion (2022/1)	Inversion (2022/1)	0	\N	\N	\N	Short,Thriller
tt22286370	tvEpisode	Saturday Live	Saturday Live	0	2022	\N	\N	Documentary
tt22286762	tvEpisode	No neguemos el amor	No neguemos el amor	0	2006	\N	\N	Action,Adventure,Family
tt22287076	tvEpisode	Photo Shoot with Fashion Photographer Tom Barette	Photo Shoot with Fashion Photographer Tom Barette	0	2022	\N	\N	News
tt22287480	tvSeries	Girl Who Pins	Girl Who Pins	0	\N	\N	\N	Comedy
tt22288136	movie	Be Aware	Be Aware	0	\N	\N	\N	Horror
tt22288146	tvEpisode	Episode dated 5 October 2001	Episode dated 5 October 2001	0	2001	\N	\N	Comedy,Game-Show,News
tt22288282	tvSeries	Spirits, Brews & Breweries	Spirits, Brews & Breweries	0	\N	\N	\N	Talk-Show
tt22288366	tvEpisode	Adult Wants To STAY AS A KID FOREVER	Adult Wants To STAY AS A KID FOREVER	0	2022	\N	\N	Drama,Short
tt22288520	tvEpisode	Film Shoot for Jason Wright's Feature Film "Zombikini" at Huntington Beach	Film Shoot for Jason Wright's Feature Film "Zombikini" at Huntington Beach	0	2022	\N	\N	News
tt22288558	tvEpisode	De lo que te has perdido	De lo que te has perdido	0	2006	\N	\N	Action,Adventure,Family
tt22288564	tvEpisode	Premiere	Premiere	0	2022	\N	30	Talk-Show
tt22288868	tvEpisode	El Tucanazo	El Tucanazo	0	2007	\N	\N	Action,Adventure,Family
tt22289062	tvEpisode	Updates Updates Friday Updates	Updates Updates Friday Updates	0	2022	\N	\N	Documentary
tt22289376	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	\N	Talk-Show
tt22289568	movie	S.H.O. Sher Singh	S.H.O. Sher Singh	0	2022	\N	101	Comedy
