tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12930000	tvEpisode	Cops vs Criminals	Cops vs Criminals	0	2020	\N	\N	Documentary
tt12930002	movie	Riccardo Chailly: Music - eine Reise fürs Leben	Riccardo Chailly: Music - eine Reise fürs Leben	0	2013	\N	53	Biography,Documentary
tt12930004	tvEpisode	Ap' eksw, ap' eksw	Ap' eksw, ap' eksw	0	2012	\N	\N	Comedy
tt12930006	tvEpisode	À quoi sert le rire?	À quoi sert le rire?	0	2020	\N	\N	Documentary
tt12930008	short	Girl from the South	Girl from the South	0	2020	\N	12	Comedy,Short
tt12930010	tvEpisode	WWE NXT Super Tuesday	WWE NXT Super Tuesday	0	2020	\N	86	Action,Sport
tt12930012	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama,Thriller
tt12930014	short	Mere Sheher Ki Garmiyaan	Mere Sheher Ki Garmiyaan	0	2020	\N	\N	Short
tt12930016	tvEpisode	Tano - J'aime la chanson française	Tano - J'aime la chanson française	0	2020	\N	\N	Comedy
tt12930018	tvEpisode	Liu Shaolin Sándor	Liu Shaolin Sándor	0	2019	\N	\N	Talk-Show
tt12930020	tvEpisode	WWE NXT Super Tuesday II	WWE NXT Super Tuesday II	0	2020	\N	86	Action,Sport
tt12930022	tvEpisode	Trwne elies stin Kalkouta?	Trwne elies stin Kalkouta?	0	2012	\N	\N	Comedy
tt12930024	tvEpisode	O erwtas einai kalos ston egkefalo	O erwtas einai kalos ston egkefalo	0	2012	\N	\N	Comedy
tt12930026	tvEpisode	Corona Chronicles	Corona Chronicles	0	2020	\N	60	\N
tt12930028	tvEpisode	Folge 24	Folge 24	0	2000	\N	45	Drama
tt12930030	tvEpisode	Kautzky Armand	Kautzky Armand	0	2019	\N	\N	Talk-Show
tt12930032	tvEpisode	Episode #14.38	Episode #14.38	0	2020	\N	85	Action,Sport
tt12930034	tvEpisode	Pataki Zita	Pataki Zita	0	2019	\N	\N	Talk-Show
tt12930036	short	Carbon Monoxide	Carbon Monoxide	0	2020	\N	18	Drama,Short
tt12930038	tvEpisode	Tha sunantiseis enan psilo kastano	Tha sunantiseis enan psilo kastano	0	2012	\N	\N	Comedy
tt12930040	tvEpisode	Csuja Imre	Csuja Imre	0	2019	\N	\N	Talk-Show
tt12930042	tvEpisode	Ta lefta, ta lefta, poios t' anakalupse	Ta lefta, ta lefta, poios t' anakalupse	0	2012	\N	\N	Comedy
tt12930044	tvEpisode	Eisodimatias me mideniko eisodima	Eisodimatias me mideniko eisodima	0	2012	\N	\N	Comedy
tt12930046	tvEpisode	Udvaros Dorottya	Udvaros Dorottya	0	2019	\N	\N	Talk-Show
tt12930050	tvEpisode	M'aresei o tropos pou skeftesai	M'aresei o tropos pou skeftesai	0	2012	\N	\N	Comedy
tt12930052	tvEpisode	Bodrogi Gyula	Bodrogi Gyula	0	2019	\N	\N	Talk-Show
tt12930054	tvEpisode	Diagwnisma st'arxaia	Diagwnisma st'arxaia	0	2012	\N	\N	Comedy
tt12930056	tvEpisode	Puzzle	Puzzle	0	2020	\N	\N	Drama,Horror,Short
tt12930062	tvEpisode	Tenki Réka	Tenki Réka	0	2019	\N	\N	Talk-Show
tt12930064	tvEpisode	Tha exeis dipla sou to noumero ena	Tha exeis dipla sou to noumero ena	0	2012	\N	\N	Comedy
tt12930068	tvEpisode	Balatoni József	Balatoni József	0	2019	\N	\N	Talk-Show
tt12930072	tvEpisode	Corona Chronicles	Corona Chronicles	0	2020	\N	60	\N
tt12930074	tvEpisode	Fahidi Éva	Fahidi Éva	0	2019	\N	\N	Talk-Show
tt12930076	short	Aarambh	Aarambh	0	2020	\N	21	Drama,Short
tt12930078	tvEpisode	The Price you Pay	The Price you Pay	0	2020	\N	\N	Drama,Horror,Short
tt12930082	short	Baby Blues	Baby Blues	0	2022	\N	24	Horror,Short
tt12930086	tvEpisode	Carrion & Beyond A Steel Sky	Carrion & Beyond A Steel Sky	0	2020	\N	\N	Animation,Comedy,Short
