tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8950000	tvEpisode	Episode #1.82	Episode #1.82	0	1975	\N	\N	\N
tt8950002	tvEpisode	Episode #1.83	Episode #1.83	0	1975	\N	\N	\N
tt8950004	tvEpisode	Episode #1.85	Episode #1.85	0	1975	\N	\N	\N
tt8950006	tvEpisode	Episode #1.84	Episode #1.84	0	1975	\N	\N	\N
tt8950008	tvEpisode	Episode #1.86	Episode #1.86	0	1975	\N	\N	\N
tt8950010	tvEpisode	Episode #1.87	Episode #1.87	0	1975	\N	\N	\N
tt8950012	tvEpisode	Episode #1.88	Episode #1.88	0	1975	\N	\N	\N
tt8950014	tvEpisode	Episode #1.89	Episode #1.89	0	1975	\N	\N	\N
tt8950016	tvEpisode	Episode #1.90	Episode #1.90	0	1975	\N	\N	\N
tt8950018	tvEpisode	Episode #1.92	Episode #1.92	0	1975	\N	\N	\N
tt8950020	tvEpisode	Episode #1.91	Episode #1.91	0	1975	\N	\N	\N
tt8950022	tvEpisode	Episode #1.94	Episode #1.94	0	1975	\N	\N	\N
tt8950024	tvEpisode	Episode #1.93	Episode #1.93	0	1975	\N	\N	\N
tt8950026	tvEpisode	Episode #1.95	Episode #1.95	0	1975	\N	\N	\N
tt8950028	tvEpisode	Episode #1.97	Episode #1.97	0	1975	\N	\N	\N
tt8950030	tvEpisode	Episode #1.96	Episode #1.96	0	1975	\N	\N	\N
tt8950032	tvEpisode	Episode #1.98	Episode #1.98	0	1975	\N	\N	\N
tt8950034	tvEpisode	My Girlfriend's Cat	My Girlfriend's Cat	0	2018	\N	2	Comedy,Short
tt8950036	short	Pater	Pater	0	2018	\N	2	Drama,Short
tt8950038	tvEpisode	Episode #1.81	Episode #1.81	0	1973	\N	\N	\N
tt8950040	tvEpisode	Episode #1.82	Episode #1.82	0	1973	\N	\N	\N
tt8950042	tvEpisode	Episode #1.83	Episode #1.83	0	1973	\N	\N	\N
tt8950044	tvEpisode	Episode #1.85	Episode #1.85	0	1973	\N	\N	\N
tt8950046	tvEpisode	Episode #1.84	Episode #1.84	0	1973	\N	\N	\N
tt8950048	tvEpisode	Episode #1.87	Episode #1.87	0	1973	\N	\N	\N
tt8950050	tvEpisode	Dia #3	Dia #3	0	2018	\N	\N	News
tt8950052	tvEpisode	Episode #1.88	Episode #1.88	0	1973	\N	\N	\N
tt8950054	tvEpisode	Episode #1.86	Episode #1.86	0	1973	\N	\N	\N
tt8950056	tvEpisode	Episode #1.89	Episode #1.89	0	1973	\N	\N	\N
tt8950058	tvEpisode	Episode #1.90	Episode #1.90	0	1973	\N	\N	\N
tt8950060	tvEpisode	Episode dated 20 July 1971	Episode dated 20 July 1971	0	1971	\N	\N	Talk-Show
tt8950062	tvEpisode	Episode #1.92	Episode #1.92	0	1973	\N	\N	\N
tt8950064	tvEpisode	Episode #1.91	Episode #1.91	0	1973	\N	\N	\N
tt8950066	tvEpisode	Episode #1.93	Episode #1.93	0	1973	\N	\N	\N
tt8950068	tvEpisode	Episode #1.94	Episode #1.94	0	1973	\N	\N	\N
