tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20960010	tvEpisode	Episode #1.2455	Episode #1.2455	0	1974	\N	\N	Drama,Romance
tt20960062	tvEpisode	Episode #1.2435	Episode #1.2435	0	1974	\N	\N	Drama,Romance
tt20960124	tvEpisode	Mauricio Flores	Mauricio Flores	0	2022	\N	\N	Talk-Show
tt20960144	tvEpisode	Episode #1.62	Episode #1.62	0	1996	\N	\N	News,Talk-Show
tt20960188	tvEpisode	Episode #1.2433	Episode #1.2433	0	1974	\N	\N	Drama,Romance
tt20960220	tvEpisode	Episode #1.2501	Episode #1.2501	0	1974	\N	\N	Drama,Romance
tt20960250	tvEpisode	Episode #1.2461	Episode #1.2461	0	1974	\N	\N	Drama,Romance
tt20960266	tvEpisode	Episode #1.2432	Episode #1.2432	0	1974	\N	\N	Drama,Romance
tt20960270	tvEpisode	Episode #1.2452	Episode #1.2452	0	1974	\N	\N	Drama,Romance
tt20960304	tvEpisode	Episode #1.2434	Episode #1.2434	0	1974	\N	\N	Drama,Romance
tt20960324	tvEpisode	Episode dated 4 November 1986	Episode dated 4 November 1986	0	1986	\N	\N	News,Talk-Show
tt20960358	tvEpisode	Episode #1.2503	Episode #1.2503	0	1974	\N	\N	Drama,Romance
tt20960418	tvEpisode	Episode #1.2442	Episode #1.2442	0	1974	\N	\N	Drama,Romance
tt20960430	tvEpisode	Episode #14.45	Episode #14.45	0	2022	\N	53	Reality-TV
tt20960432	tvEpisode	Episode #1.2439	Episode #1.2439	0	1974	\N	\N	Drama,Romance
tt20960452	tvEpisode	Episode #1.25	Episode #1.25	0	1996	\N	\N	News,Talk-Show
tt20960462	tvEpisode	Episode #1.26	Episode #1.26	0	1996	\N	\N	News,Talk-Show
tt20960472	tvEpisode	Episode #1.2456	Episode #1.2456	0	1974	\N	\N	Drama,Romance
tt20960478	tvEpisode	Episode #1.2443	Episode #1.2443	0	1974	\N	\N	Drama,Romance
tt20960530	tvEpisode	Episode #1.27	Episode #1.27	0	1996	\N	\N	News,Talk-Show
tt20960564	tvEpisode	Episode dated 9 June 2022	Episode dated 9 June 2022	0	2022	\N	\N	News,Talk-Show
tt20960578	tvEpisode	Episode #1.2441	Episode #1.2441	0	1974	\N	\N	Drama,Romance
tt20960606	tvEpisode	Episode dated 2 December 1986	Episode dated 2 December 1986	0	1986	\N	\N	News,Talk-Show
tt20960726	tvEpisode	Episode #1.2440	Episode #1.2440	0	1974	\N	\N	Drama,Romance
tt20960734	tvEpisode	Episode #1.33	Episode #1.33	0	1996	\N	\N	News,Talk-Show
tt20960742	tvEpisode	Episode #1.23	Episode #1.23	0	1996	\N	\N	News,Talk-Show
tt20960750	tvEpisode	Episode #1.2448	Episode #1.2448	0	1974	\N	\N	Drama,Romance
tt20960760	tvEpisode	Episode #1.35	Episode #1.35	0	1996	\N	\N	News,Talk-Show
tt20960772	tvEpisode	Episode #1.75	Episode #1.75	0	1996	\N	\N	News,Talk-Show
tt20960784	tvEpisode	Episode #2.2	Episode #2.2	0	1953	\N	35	Comedy,Drama,Music
tt20960810	tvEpisode	Episode #1.2446	Episode #1.2446	0	1974	\N	\N	Drama,Romance
tt20960816	tvEpisode	Episode #1.2466	Episode #1.2466	0	1974	\N	\N	Drama,Romance
tt20960818	tvEpisode	Episode #1.2447	Episode #1.2447	0	1974	\N	\N	Drama,Romance
tt20960842	tvEpisode	Episode #1.34	Episode #1.34	0	1996	\N	\N	News,Talk-Show
tt20960844	tvEpisode	Episode dated 8 June 2022	Episode dated 8 June 2022	0	2022	\N	\N	News,Talk-Show
tt20960846	tvEpisode	Episode #1.79	Episode #1.79	0	1996	\N	\N	News,Talk-Show
tt20960864	tvEpisode	Episode #1.36	Episode #1.36	0	1996	\N	\N	News,Talk-Show
tt20960870	tvEpisode	Episode #1.37	Episode #1.37	0	1996	\N	\N	News,Talk-Show
tt20960876	tvEpisode	Episode #1.81	Episode #1.81	0	1996	\N	\N	News,Talk-Show
tt20960890	tvEpisode	Episode dated 26 April 2022	Episode dated 26 April 2022	0	2022	\N	\N	Talk-Show
tt20960914	tvEpisode	Episode #1.2449	Episode #1.2449	0	1974	\N	\N	Drama,Romance
tt20960924	tvEpisode	Episode #1.2478	Episode #1.2478	0	1974	\N	\N	Drama,Romance
