tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8720000	tvEpisode	Obraz vraga. Pervaya chast'	Obraz vraga. Pervaya chast'	0	2007	\N	\N	Crime,Drama,Mystery
tt8720002	tvEpisode	Episode #1.142	Episode #1.142	0	1983	\N	\N	Comedy,Drama,Romance
tt8720004	tvEpisode	Episode #1.143	Episode #1.143	0	1983	\N	\N	Comedy,Drama,Romance
tt8720008	tvEpisode	Obraz vraga. Vtoraya chast'	Obraz vraga. Vtoraya chast'	0	2007	\N	\N	Crime,Drama,Mystery
tt8720010	tvEpisode	Obraz vraga. Tret'ya chast'	Obraz vraga. Tret'ya chast'	0	2007	\N	\N	Crime,Drama,Mystery
tt8720012	tvEpisode	Mystery of the Lost Klimt	Mystery of the Lost Klimt	0	2018	\N	\N	Documentary,History
tt8720014	tvEpisode	Will A New Neutrino Change The Standard Model?	Will A New Neutrino Change The Standard Model?	0	2018	\N	\N	Documentary,Talk-Show
tt8720016	tvEpisode	Obraz vraga. Chetvertaya chast'	Obraz vraga. Chetvertaya chast'	0	2007	\N	\N	Crime,Drama,Mystery
tt8720018	tvEpisode	LEVEL UP #90: Pro Evolution Soccer, Amphora, VM i Esport	LEVEL UP #90: Pro Evolution Soccer, Amphora, VM i Esport	0	2014	\N	37	Comedy,Family,News
tt8720020	tvEpisode	Vtoroy front. Pervaya chast'	Vtoroy front. Pervaya chast'	0	2007	\N	\N	Crime,Drama,Mystery
tt8720022	tvEpisode	Episode #1.144	Episode #1.144	0	1983	\N	\N	Comedy,Drama,Romance
tt8720024	tvEpisode	Episode #1.145	Episode #1.145	0	1983	\N	\N	Comedy,Drama,Romance
tt8720026	tvEpisode	Episode #1.146	Episode #1.146	0	1983	\N	\N	Comedy,Drama,Romance
tt8720028	tvEpisode	Episode #1.147	Episode #1.147	0	1983	\N	\N	Comedy,Drama,Romance
tt8720032	tvEpisode	Episode #1.148	Episode #1.148	0	1983	\N	\N	Comedy,Drama,Romance
tt8720034	tvEpisode	Episode #1.149	Episode #1.149	0	1983	\N	\N	Comedy,Drama,Romance
tt8720036	tvEpisode	Episode #1.150	Episode #1.150	0	1983	\N	\N	Comedy,Drama,Romance
tt8720038	tvEpisode	Episode #1.151	Episode #1.151	0	1983	\N	\N	Comedy,Drama,Romance
tt8720040	tvEpisode	Vtoroy front. Vtoraya chast'	Vtoroy front. Vtoraya chast'	0	2007	\N	\N	Crime,Drama,Mystery
tt8720042	tvEpisode	Quantum Invariance & The Origin of The Standard Model	Quantum Invariance & The Origin of The Standard Model	0	2018	\N	\N	Documentary,Talk-Show
tt8720044	tvEpisode	Episode #1.152	Episode #1.152	0	1983	\N	\N	Comedy,Drama,Romance
tt8720046	tvEpisode	Episode #1.153	Episode #1.153	0	1983	\N	40	Comedy,Drama,Romance
tt8720048	tvEpisode	Episode #1.50	Episode #1.50	0	2018	\N	\N	Drama
tt8720050	tvEpisode	Episode #1.154	Episode #1.154	0	1983	\N	\N	Comedy,Drama,Romance
tt8720052	tvEpisode	Episode #1.155	Episode #1.155	0	1983	\N	\N	Comedy,Drama,Romance
tt8720054	tvEpisode	Episode #1.156	Episode #1.156	0	1983	\N	\N	Comedy,Drama,Romance
