tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5570000	short	Op vakantie	Op vakantie	0	2008	\N	\N	Horror,Short
tt5570002	tvEpisode	Episode #1.204	Episode #1.204	0	2016	\N	\N	Drama
tt5570004	tvEpisode	Episode #1.186	Episode #1.186	0	2016	\N	\N	Comedy,Crime,Drama
tt5570006	tvEpisode	Episode #1.205	Episode #1.205	0	2016	\N	\N	Drama
tt5570008	tvEpisode	Episode #1.221	Episode #1.221	0	2016	\N	\N	Drama
tt5570010	tvEpisode	Episode #1.222	Episode #1.222	0	2016	\N	\N	Drama
tt5570012	tvEpisode	Episode #1.223	Episode #1.223	0	2016	\N	\N	Drama
tt5570014	tvEpisode	Episode #1.224	Episode #1.224	0	2016	\N	\N	Drama
tt5570016	tvEpisode	Episode #1.225	Episode #1.225	0	2016	\N	\N	Drama
tt5570018	movie	Autaneli Ardadegebi	Autaneli Ardadegebi	0	2015	\N	90	Family
tt5570020	tvEpisode	Food Truth: What's Really in Parmesan Cheese?	Food Truth: What's Really in Parmesan Cheese?	0	2016	\N	\N	Drama,History,Reality-TV
tt5570022	tvEpisode	Cameron Diaz on Longevity and Aging Gracefully	Cameron Diaz on Longevity and Aging Gracefully	0	2016	\N	\N	Drama,History,Reality-TV
tt5570024	tvEpisode	Toxic Laminate Wood Floors: Are They Making You Sick?	Toxic Laminate Wood Floors: Are They Making You Sick?	0	2016	\N	\N	Drama,History,Reality-TV
tt5570026	tvEpisode	Dr. Oz Investigates the Best Money Secrets You Haven't Tried	Dr. Oz Investigates the Best Money Secrets You Haven't Tried	0	2016	\N	\N	Drama,History,Reality-TV
tt5570028	tvEpisode	Are Fake Doctors Scamming You? Montel Williams Investigates	Are Fake Doctors Scamming You? Montel Williams Investigates	0	2016	\N	\N	Drama,History,Reality-TV
tt5570030	tvEpisode	The Rise in Sexually Transmitted Cancer: Are You at Risk?	The Rise in Sexually Transmitted Cancer: Are You at Risk?	0	2016	\N	\N	Drama,History,Reality-TV
tt5570032	movie	Vis à vis: Techno Tribal	Vis à vis: Techno Tribal	0	2004	\N	52	Documentary
tt5570034	tvEpisode	Episode #1.187	Episode #1.187	0	2016	\N	\N	Comedy,Crime,Drama
tt5570036	tvEpisode	Episode dated 21 March 2016	Episode dated 21 March 2016	0	2016	\N	\N	News
tt5570038	tvEpisode	Episode dated 22 March 2016	Episode dated 22 March 2016	0	2016	\N	\N	News
tt5570040	tvEpisode	Episode dated 23 March 2016	Episode dated 23 March 2016	0	2016	\N	\N	News
tt5570042	tvEpisode	Episode dated 24 March 2016	Episode dated 24 March 2016	0	2016	\N	\N	News
tt5570044	tvEpisode	Episode dated 25 March 2016	Episode dated 25 March 2016	0	2016	\N	\N	News
tt5570046	tvEpisode	Episode #1.14	Episode #1.14	0	1965	\N	13	Drama
tt5570048	tvEpisode	Episode dated 28 March 2016	Episode dated 28 March 2016	0	2016	\N	\N	News
tt5570050	tvEpisode	Episode dated 29 March 2016	Episode dated 29 March 2016	0	2016	\N	\N	News
tt5570052	tvEpisode	Episode dated 30 March 2016	Episode dated 30 March 2016	0	2016	\N	\N	News
tt5570054	tvEpisode	Episode dated 31 March 2016	Episode dated 31 March 2016	0	2016	\N	\N	News
tt5570056	tvEpisode	Episode dated 1 April 2016	Episode dated 1 April 2016	0	2016	\N	\N	News
tt5570058	movie	Gira	Gira	0	2012	\N	\N	Documentary
tt5570060	tvEpisode	Episode dated 11 March 2016	Episode dated 11 March 2016	0	2016	\N	\N	News
tt5570062	tvEpisode	Episode dated 14 March 2016	Episode dated 14 March 2016	0	2016	\N	\N	News
tt5570064	tvEpisode	Episode dated 15 March 2016	Episode dated 15 March 2016	0	2016	\N	\N	News
tt5570066	tvEpisode	Episode dated 16 March 2016	Episode dated 16 March 2016	0	2016	\N	\N	News
tt5570068	tvEpisode	Episode dated 17 March 2016	Episode dated 17 March 2016	0	2016	\N	\N	News
tt5570070	tvEpisode	Episode dated 18 March 2016	Episode dated 18 March 2016	0	2016	\N	\N	News
tt5570072	tvEpisode	Episode dated 21 March 2016	Episode dated 21 March 2016	0	2016	\N	\N	News
tt5570074	tvEpisode	Episode dated 22 March 2016	Episode dated 22 March 2016	0	2016	\N	\N	News
tt5570076	movie	Cave 2	Cave 2	0	\N	\N	\N	Action,Western
tt5570078	tvEpisode	RIP Beautiful Doris O'Brien	RIP Beautiful Doris O'Brien	0	2016	\N	\N	Comedy,Drama
tt5570080	short	2	2	0	2006	\N	\N	Short
tt5570084	short	Salvador de Cojímar	Salvador de Cojímar	0	2009	\N	\N	Biography,Documentary,Short
tt5570086	movie	A Change in the Weather	A Change in the Weather	0	2017	\N	99	Drama
tt5570088	tvEpisode	Episode #1.188	Episode #1.188	0	2016	\N	\N	Comedy,Crime,Drama
tt5570094	tvEpisode	House of Dracula	House of Dracula	0	1962	\N	\N	Comedy,Fantasy,Horror
tt5570096	tvEpisode	Episode #1.11	Episode #1.11	0	2016	\N	24	Reality-TV
