tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21730206	short	Pchi Zdomo	Pchi Zdomo	0	2018	\N	17	Drama,Short
tt21730214	tvEpisode	50 Day Freeze	50 Day Freeze	0	2022	\N	\N	Reality-TV
tt21730978	movie	The Academy	The Academy	0	2021	\N	\N	Drama
tt21731040	tvEpisode	Chris Eubank Jr. vs. Conor Benn: Launch Press Conference	Chris Eubank Jr. vs. Conor Benn: Launch Press Conference	0	2022	\N	38	Sport
tt21731564	video	Middle Class Love	Middle Class Love	0	2021	\N	\N	Drama,Short
tt21732074	tvEpisode	08-12-2022	08-12-2022	0	2022	\N	\N	News
tt21732418	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News,Talk-Show
tt21732680	short	Francis	Francis	0	2016	\N	\N	Short
tt21733554	tvEpisode	This Is What a Wedding Looks Like in Dark Souls	This Is What a Wedding Looks Like in Dark Souls	0	2022	\N	\N	\N
tt21734000	movie	Alex Honnold: The Soloist VR	Alex Honnold: The Soloist VR	0	2022	\N	59	Documentary
tt21734554	tvEpisode	Horizon 3: 7 Changes We Need to See After Forbidden West	Horizon 3: 7 Changes We Need to See After Forbidden West	0	2022	\N	\N	\N
tt21734612	short	Reencuentro	Reencuentro	0	2018	\N	5	Romance,Short
tt21735120	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	News,Talk-Show
tt21735148	tvEpisode	So, we're going out to Old Town	So, we're going out to Old Town	0	2022	\N	\N	Fantasy,Horror
tt21735602	tvEpisode	The idea is to walk in the front door and look like you belong there	The idea is to walk in the front door and look like you belong there	0	2022	\N	\N	Fantasy,Horror
tt21735972	movie	El Último Vagón	El Último Vagón	0	\N	\N	\N	Comedy,Drama
tt21735994	short	Diamandas	Diamandas	0	2009	\N	\N	Short
tt21736218	movie	Fuga de Reinas	Fuga de Reinas	0	\N	\N	\N	Comedy
tt21736602	tvEpisode	Vera vs. Cruz	Vera vs. Cruz	0	2022	\N	\N	Talk-Show
tt21736636	tvEpisode	Bellator MMA 284: Gracie vs. Yamauchi	Bellator MMA 284: Gracie vs. Yamauchi	0	2022	\N	\N	Sport
tt21736974	tvEpisode	Episode #26.6	Episode #26.6	0	2022	\N	42	Comedy,News,Talk-Show
tt21737024	movie	Bahía Colorada	Bahía Colorada	0	\N	\N	\N	Comedy
tt21737208	tvEpisode	With a rumble you plunge into the dark	With a rumble you plunge into the dark	0	2022	\N	\N	Fantasy,Horror
tt21737478	movie	The Spots in the Light	The Spots in the Light	0	2022	\N	\N	Drama
tt21737564	tvEpisode	Do you believe what they're selling you?	Do you believe what they're selling you?	0	2022	\N	\N	Fantasy,Horror
tt21737612	tvEpisode	Episode #37.7	Episode #37.7	0	2022	\N	\N	Music
tt21737684	short	PICS?	PICS?	0	\N	\N	\N	Comedy,Short
tt21737808	tvEpisode	Your stress levels are elevated	Your stress levels are elevated	0	2022	\N	\N	Fantasy,Horror
tt21737908	tvEpisode	Bernt Lindekleiv	Bernt Lindekleiv	0	1993	\N	\N	\N
tt21738018	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	News,Talk-Show
tt21738156	tvEpisode	Hjemmebrenning	Hjemmebrenning	0	1993	\N	\N	\N
tt21738294	movie	No Voy a Pedirle a Nadie que me Crea	No Voy a Pedirle a Nadie que me Crea	0	\N	\N	\N	Comedy
tt21738306	tvEpisode	#CompatibilityOuting	#CompatibilityOuting	0	2022	\N	\N	Comedy
tt21738388	tvEpisode	Episode dated 21 July 2022	Episode dated 21 July 2022	0	2022	\N	\N	News,Talk-Show
tt21738436	tvEpisode	Episode dated 2 July 2022	Episode dated 2 July 2022	0	2022	\N	\N	Talk-Show
tt21738452	tvEpisode	Episode dated 22 July 2022	Episode dated 22 July 2022	0	2022	\N	\N	News,Talk-Show
tt21738454	movie	Enchufe sin visa	Enchufe sin visa	0	2021	\N	\N	Comedy
tt21738466	tvEpisode	Episode dated 8 July 2022	Episode dated 8 July 2022	0	2022	\N	\N	Sport,Talk-Show
tt21738638	tvEpisode	Bjugn-saken	Bjugn-saken	0	1993	\N	\N	\N
tt21738714	tvEpisode	Episode dated 6 July 2022	Episode dated 6 July 2022	0	2022	\N	\N	Game-Show
tt21738814	tvEpisode	5 x Taro!	5 x Taro!	0	2002	\N	\N	Comedy
tt21738848	tvEpisode	Episode #2.1	Episode #2.1	0	2023	\N	\N	\N
tt21738850	tvEpisode	David & Betty	David & Betty	0	2017	\N	\N	Reality-TV
tt21738854	tvEpisode	Takashi auf Clubsuche	Takashi auf Clubsuche	0	2002	\N	\N	Comedy
tt21738890	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Talk-Show
tt21738926	tvEpisode	Katzenliebe	Katzenliebe	0	2002	\N	\N	Comedy
tt21738954	tvEpisode	Chapter 2 Chat Back	Chapter 2 Chat Back	0	2022	\N	\N	Fantasy,Horror
tt21738956	tvEpisode	Episode dated 7 July 2022	Episode dated 7 July 2022	0	2022	\N	\N	Talk-Show
