tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5380000	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	News
tt5380002	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	News
tt5380004	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	News
tt5380006	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	News
tt5380008	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	News
tt5380010	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	News
tt5380012	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	News
tt5380014	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	News
tt5380016	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	News
tt5380018	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	News
tt5380020	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	News
tt5380022	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	News
tt5380024	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	News
tt5380026	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	News
tt5380028	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	News
tt5380030	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	News
tt5380032	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	News
tt5380034	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	News
tt5380036	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	News
tt5380038	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	News
tt5380040	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	News
tt5380042	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	News
tt5380044	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	News
tt5380046	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	News
tt5380048	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	News
tt5380050	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	News
tt5380052	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	News
tt5380054	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	News
tt5380056	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	News
tt5380058	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	News
tt5380060	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	News
tt5380062	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	News
tt5380064	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	News
tt5380066	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	News
tt5380068	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	News
tt5380070	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	News
tt5380072	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	News
tt5380074	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	News
tt5380076	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	News
tt5380078	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	News
tt5380080	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	News
tt5380082	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	News
tt5380084	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	News
tt5380086	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	News
tt5380088	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	News
tt5380090	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	News
tt5380092	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	News
tt5380094	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	News
tt5380096	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	News
tt5380098	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	News
tt5380100	tvEpisode	Episode #1.301	Episode #1.301	0	\N	\N	\N	News
tt5380102	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	News
tt5380104	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	News
tt5380106	tvEpisode	Episode #1.304	Episode #1.304	0	\N	\N	\N	News
tt5380108	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	News
tt5380110	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	News
tt5380112	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	News
tt5380114	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	News
tt5380116	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	News
