tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1550074	tvEpisode	Episode #1.1485	Episode #1.1485	0	1994	\N	28	Drama,Romance
tt1550075	tvEpisode	Episode #1.1486	Episode #1.1486	0	1994	\N	28	Drama,Romance
tt1550076	tvEpisode	Episode #1.1702	Episode #1.1702	0	1995	\N	28	Drama,Romance
tt1550077	tvEpisode	Episode #1.1701	Episode #1.1701	0	1995	\N	28	Drama,Romance
tt1550078	tvEpisode	Episode #1.1703	Episode #1.1703	0	1995	\N	28	Drama,Romance
tt1550079	tvEpisode	Episode #1.1704	Episode #1.1704	0	1995	\N	28	Drama,Romance
tt1550080	tvEpisode	Episode #1.1812	Episode #1.1812	0	1995	\N	28	Drama,Romance
tt1550081	tvEpisode	Episode #1.1814	Episode #1.1814	0	1995	\N	28	Drama,Romance
tt1550082	tvEpisode	Episode #1.1868	Episode #1.1868	0	1996	\N	28	Drama,Romance
tt1550083	tvEpisode	Episode #1.1956	Episode #1.1956	0	1996	\N	28	Drama,Romance
tt1550084	tvEpisode	Episode #1.2073	Episode #1.2073	0	1997	\N	28	Drama,Romance
tt1550085	tvEpisode	Episode #1.2077	Episode #1.2077	0	1997	\N	28	Drama,Romance
tt1550086	tvEpisode	Episode #1.4012	Episode #1.4012	0	2005	\N	28	Drama,Romance
tt1550087	tvEpisode	Episode #1.4013	Episode #1.4013	0	2005	\N	28	Drama,Romance
tt1550088	tvEpisode	Episode #9.3	Episode #9.3	0	2009	\N	\N	Adventure,Reality-TV
tt1550089	tvEpisode	Episode #9.3	Episode #9.3	0	2009	\N	\N	Adventure,Comedy,Game-Show
tt1550090	tvEpisode	Mô kimi ni yô wa nai	Mô kimi ni yô wa nai	0	2009	\N	50	\N
tt1550091	tvEpisode	Saigo no kyacchibôru	Saigo no kyacchibôru	0	2009	\N	50	\N
tt1550092	tvEpisode	Subete wa soshiki no tame ni	Subete wa soshiki no tame ni	0	2009	\N	50	\N
tt1550093	tvEpisode	Tomerarenai haguruma	Tomerarenai haguruma	0	2009	\N	50	\N
tt1550094	tvEpisode	Yami no pureibôru	Yami no pureibôru	0	2009	\N	50	\N
tt1550095	tvEpisode	Episode dated 18 November 2009	Episode dated 18 November 2009	0	2009	\N	\N	Talk-Show
tt1550096	tvEpisode	Episode #25.57	Episode #25.57	0	2008	\N	\N	Game-Show
tt1550097	tvEpisode	Episode #26.57	Episode #26.57	0	2009	\N	30	Game-Show
tt1550098	tvEpisode	Episode #8.46	Episode #8.46	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1550099	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	News
tt1550100	tvEpisode	Kinderen voor kinderen 15	Kinderen voor kinderen 15	0	1994	\N	45	Music
tt1550101	tvEpisode	Episode #16.1	Episode #16.1	0	1995	\N	50	Music
tt1550102	tvEpisode	Episode #17.1	Episode #17.1	0	1996	\N	57	Music
tt1550103	tvEpisode	Kinderen voor kinderen 18	Kinderen voor kinderen 18	0	1997	\N	53	Music
tt1550104	tvEpisode	Hollywood VFX	Hollywood VFX	0	2009	\N	\N	News,Talk-Show
tt1550105	tvSeries	L'isola del gusto	L'isola del gusto	0	2009	\N	30	Comedy
tt1550106	tvEpisode	Episode #17.46	Episode #17.46	0	2009	\N	\N	Comedy,Music,Talk-Show
tt1550107	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	Comedy,Documentary,Talk-Show
tt1550108	tvEpisode	Episode dated 18 November 2009	Episode dated 18 November 2009	0	2009	\N	\N	Comedy,Documentary,Talk-Show
tt1550109	tvEpisode	Episode dated 1 July 2009	Episode dated 1 July 2009	0	2009	\N	\N	News
tt1550110	tvEpisode	Episode dated 14 September 2009	Episode dated 14 September 2009	0	2009	\N	\N	News
tt1550111	tvEpisode	Episode dated 23 September 2009	Episode dated 23 September 2009	0	2009	\N	\N	News
tt1550112	tvEpisode	Episode dated 28 September 2009	Episode dated 28 September 2009	0	2009	\N	\N	News
tt1550113	tvEpisode	Episode dated 5 October 2009	Episode dated 5 October 2009	0	2009	\N	\N	News
tt1550114	tvEpisode	Episode dated 8 October 2009	Episode dated 8 October 2009	0	2009	\N	\N	News
tt1550115	tvEpisode	Episode dated 20 October 2009	Episode dated 20 October 2009	0	2009	\N	\N	News
tt1550116	tvEpisode	Episode dated 10 November 2009	Episode dated 10 November 2009	0	2009	\N	\N	News
tt1550117	tvEpisode	Episode dated 11 November 2009	Episode dated 11 November 2009	0	2009	\N	\N	News
tt1550118	tvEpisode	Episode dated 15 November 2009	Episode dated 15 November 2009	0	2009	\N	\N	News
tt1550119	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	News
tt1550120	tvEpisode	Episode #1.48	Episode #1.48	0	2009	\N	\N	News,Talk-Show
tt1550121	tvEpisode	California Girls	California Girls	0	2010	\N	46	Drama,Sport
tt1550122	tvEpisode	Meet the Saboteurs	Meet the Saboteurs	0	2009	\N	22	Comedy
tt1550123	tvEpisode	Meet the Two Left Feet	Meet the Two Left Feet	0	2009	\N	22	Comedy
tt1550124	tvEpisode	1661: Love	1661: Love	0	1993	\N	28	Family,Fantasy,Music
tt1550125	tvEpisode	1662: Love	1662: Love	0	1993	\N	28	Family,Fantasy,Music
tt1550126	tvEpisode	1106	1106	0	1970	\N	28	Family,Fantasy,Music
tt1550127	tvEpisode	1124	1124	0	1970	\N	28	Family,Fantasy,Music
tt1550128	tvEpisode	Fruit of Another	Fruit of Another	0	2010	\N	\N	Comedy,Drama
tt1550129	tvEpisode	Happy Anniversary	Happy Anniversary	0	2010	\N	\N	Comedy,Drama
tt1550130	tvEpisode	The Young Apprentice	The Young Apprentice	0	2010	\N	\N	Comedy,Drama
tt1550131	tvEpisode	Dances with Wolfy	Dances with Wolfy	0	2010	\N	\N	Comedy,Drama
tt1550132	tvEpisode	Igon the Terrible	Igon the Terrible	0	1986	\N	\N	Animation,Family,Fantasy
tt1550133	tvEpisode	The Dreamnapping	The Dreamnapping	0	1986	\N	\N	Animation,Family,Fantasy
tt1550134	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	60	Crime,Mystery,Thriller
tt1550136	tvEpisode	The Rise of the Fourth Reich	The Rise of the Fourth Reich	0	2009	\N	45	Documentary,History,Mystery
tt1550137	tvEpisode	Myth Evolution 2	Myth Evolution 2	0	2009	\N	\N	Documentary,Mystery,Reality-TV
tt1550138	tvEpisode	Episode dated 23 November 2009	Episode dated 23 November 2009	0	2009	\N	\N	Biography,Documentary,History
tt1550139	tvEpisode	Episode dated 30 November 2009	Episode dated 30 November 2009	0	2009	\N	\N	Biography,Documentary,History
tt1550140	tvEpisode	Out of the Fog	Out of the Fog	0	\N	\N	\N	Biography,Documentary,History
tt1550141	tvEpisode	Mashô no nanmon: The Cosmic Code Breakers - Rîman yosô tensai tachi no tatakai	Mashô no nanmon: The Cosmic Code Breakers - Rîman yosô tensai tachi no tatakai	0	2009	\N	49	Documentary
tt1550142	tvEpisode	Konpyûtâ obâchan	Konpyûtâ obâchan	0	2009	\N	24	Animation,Comedy,Romance
tt1550143	tvEpisode	Episode #2.3	Episode #2.3	0	2009	\N	\N	Talk-Show
tt1550144	tvEpisode	Episode #2.5	Episode #2.5	0	2009	\N	\N	Talk-Show
tt1550145	tvEpisode	A-A	A-A	0	2009	\N	24	Action,Adventure,Animation
tt1550146	tvEpisode	A-B	A-B	0	2009	\N	24	Action,Adventure,Animation
tt1550147	tvEpisode	Agunisshuwattasu	Agunisshuwattasu	0	2009	\N	24	Action,Adventure,Animation
tt1550148	tvEpisode	Pojitibufîrudobakku zero	Pojitibufîrudobakku zero	0	2009	\N	24	Action,Adventure,Animation
tt1550149	tvEpisode	Episode dated 1 December 2009	Episode dated 1 December 2009	0	2009	\N	\N	News
tt1550150	tvEpisode	Episode #1.5	Episode #1.5	0	2009	\N	\N	Comedy,Drama
tt1550151	tvEpisode	Episode dated 31 October 2009	Episode dated 31 October 2009	0	2009	\N	\N	Talk-Show
tt1550152	tvEpisode	Episode dated 7 November 2009	Episode dated 7 November 2009	0	2009	\N	\N	Talk-Show
tt1550153	tvEpisode	Episode dated 14 November 2009	Episode dated 14 November 2009	0	2009	\N	\N	Talk-Show
tt1550154	tvEpisode	Episode #2.8	Episode #2.8	0	2009	\N	43	Crime,Drama
tt1550155	tvEpisode	Episode dated 31 July 1978	Episode dated 31 July 1978	0	1978	\N	\N	Talk-Show
tt1550156	tvEpisode	Episode dated 16 August 1978	Episode dated 16 August 1978	0	1978	\N	\N	Talk-Show
tt1550157	tvEpisode	Tongues Untied	Tongues Untied	0	1991	\N	\N	Documentary
tt1550158	tvEpisode	Episode #1.59	Episode #1.59	0	2009	\N	35	Drama,Romance
tt1550159	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Crime
tt1550160	tvEpisode	Episode #6.63	Episode #6.63	0	2009	\N	\N	Comedy,Drama,Romance
tt1550161	tvEpisode	Episode #4.48	Episode #4.48	0	2009	\N	\N	Talk-Show
tt1550162	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	\N	Drama
tt1550163	tvEpisode	Is She Really Going Out with Him?	Is She Really Going Out with Him?	0	2009	\N	\N	Comedy
tt1550164	tvEpisode	Shower the People	Shower the People	0	2009	\N	\N	Comedy
tt1550165	tvEpisode	H de obaka na natsu	H de obaka na natsu	0	2009	\N	\N	Comedy,Drama
tt1550166	tvEpisode	Inran nâsu tôjô	Inran nâsu tôjô	0	2009	\N	\N	Comedy,Drama
tt1550167	tvEpisode	Kagiake kiki ippatsu	Kagiake kiki ippatsu	0	2009	\N	\N	Comedy,Drama
tt1550168	tvEpisode	Kanzen hanzai o yabure	Kanzen hanzai o yabure	0	2009	\N	\N	Comedy,Drama
tt1550169	tvEpisode	Kecchaku! Akuma no sentaku	Kecchaku! Akuma no sentaku	0	2009	\N	\N	Comedy,Drama
tt1550170	tvEpisode	Kyôfu joshikô no kaidan	Kyôfu joshikô no kaidan	0	2009	\N	\N	Comedy,Drama
tt1550171	tvEpisode	Mizugi gyaru to seishun	Mizugi gyaru to seishun	0	2009	\N	\N	Comedy,Drama
tt1550172	tvEpisode	Nerawareta joshi kôsei	Nerawareta joshi kôsei	0	2009	\N	\N	Comedy,Drama
tt1550173	tvEpisode	Sennai bakuha 10 byô mae!	Sennai bakuha 10 byô mae!	0	2009	\N	\N	Comedy,Drama
tt1550174	tvEpisode	Shindemo tasukeru!	Shindemo tasukeru!	0	2009	\N	\N	Comedy,Drama
tt1550175	tvEpisode	Tôsatsu no nazo o oe	Tôsatsu no nazo o oe	0	2009	\N	\N	Comedy,Drama
tt1550176	tvEpisode	Wana ni ochita junjô	Wana ni ochita junjô	0	2009	\N	\N	Comedy,Drama
tt1550177	tvEpisode	Wana ni ochita saru	Wana ni ochita saru	0	2009	\N	\N	Comedy,Drama
tt1550178	tvEpisode	Shuttatsu -Resolution-	Shuttatsu -Resolution-	0	2009	\N	23	Adventure,Animation,Drama
tt1550179	tvEpisode	Big Birds Nest Sale	Big Birds Nest Sale	0	2008	\N	53	Adventure,Animation,Comedy
tt1550180	tvEpisode	Appli-Curves	Appli-Curves	0	2009	\N	\N	Reality-TV
tt1550181	tvEpisode	Applique Know How	Applique Know How	0	2009	\N	\N	Reality-TV
tt1550182	tvEpisode	Cosmopolitan Sewing	Cosmopolitan Sewing	0	2009	\N	\N	Reality-TV
tt1550183	tvEpisode	Cuddly Critters Fleece Accessories	Cuddly Critters Fleece Accessories	0	2009	\N	\N	Reality-TV
tt1550184	tvEpisode	Jackets on the Cutting Edge	Jackets on the Cutting Edge	0	2008	\N	\N	Reality-TV
tt1550185	tvEpisode	Magical Fabric Yo-Yos	Magical Fabric Yo-Yos	0	2008	\N	\N	Reality-TV
tt1550186	tvEpisode	My Favorite Embroidered Gifts, Wrappings, and Ribbons!	My Favorite Embroidered Gifts, Wrappings, and Ribbons!	0	2009	\N	\N	Reality-TV
tt1550187	tvEpisode	Raggedy Reverse Applique	Raggedy Reverse Applique	0	2009	\N	\N	Reality-TV
tt1550188	tvEpisode	Ready Set Serge	Ready Set Serge	0	2008	\N	\N	Reality-TV
tt1550189	tvEpisode	Sew-Green Makeovers	Sew-Green Makeovers	0	2009	\N	\N	Reality-TV
tt1550190	tvEpisode	Single Layer Jacket Sensations	Single Layer Jacket Sensations	0	2009	\N	\N	Reality-TV
tt1550191	tvEpisode	Sweatshirt Appliques for Kids	Sweatshirt Appliques for Kids	0	2008	\N	\N	Reality-TV
tt1550192	tvEpisode	Sweatshirts for All Seasons	Sweatshirts for All Seasons	0	2008	\N	\N	Reality-TV
tt1550193	tvEpisode	Top 12 Embroidery Tips	Top 12 Embroidery Tips	0	2009	\N	\N	Reality-TV
tt1550194	tvEpisode	Amsterdam	Amsterdam	0	2000	\N	\N	Reality-TV
tt1550195	tvEpisode	Australia	Australia	0	2001	\N	\N	Reality-TV
tt1550196	tvEpisode	BondCon	BondCon	0	2003	\N	\N	Reality-TV
tt1550197	tvEpisode	Burning Angel	Burning Angel	0	2004	\N	\N	Reality-TV
tt1550198	tvEpisode	Craig Morey	Craig Morey	0	2003	\N	\N	Reality-TV
tt1550199	tvEpisode	Jason Gold	Jason Gold	0	1999	\N	\N	Reality-TV
tt1550200	tvEpisode	Justice Howard	Justice Howard	0	1999	\N	\N	Reality-TV
tt1550201	tvEpisode	Ken Marcus	Ken Marcus	0	2002	\N	\N	Reality-TV
tt1550202	tvEpisode	Knowmind	Knowmind	0	2001	\N	\N	Reality-TV
tt1550203	tvEpisode	Matsumi Max	Matsumi Max	0	2004	\N	\N	Reality-TV
tt1550204	tvEpisode	Muscle Elegance	Muscle Elegance	0	2000	\N	\N	Reality-TV
tt1550205	tvEpisode	PFTP	PFTP	0	2004	\N	\N	Reality-TV
tt1550206	tvEpisode	Pony Girls	Pony Girls	0	2004	\N	\N	Reality-TV
tt1550207	tvEpisode	Suicide Girls	Suicide Girls	0	2001	\N	\N	Reality-TV
tt1550208	tvEpisode	The Best of Fetish	The Best of Fetish	0	2005	\N	\N	Reality-TV
tt1550209	tvEpisode	Threeway	Threeway	0	2004	\N	\N	Reality-TV
tt1550210	tvEpisode	Episode #2.8	Episode #2.8	0	2009	\N	\N	Talk-Show
tt1550211	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Comedy
tt1550212	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Comedy
tt1550213	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Comedy
tt1550214	tvEpisode	Episode #1.10	Episode #1.10	0	2009	\N	54	Drama
tt1550215	tvEpisode	Episode #1.9	Episode #1.9	0	2009	\N	53	Drama
tt1550216	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	Talk-Show
tt1550217	tvEpisode	Episode dated 20 October 2009	Episode dated 20 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550218	tvEpisode	Episode dated 21 October 2009	Episode dated 21 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550219	tvEpisode	Episode dated 22 October 2009	Episode dated 22 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550220	tvEpisode	Episode dated 23 October 2009	Episode dated 23 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550221	tvEpisode	Episode dated 26 October 2009	Episode dated 26 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550222	tvEpisode	Episode dated 27 October 2009	Episode dated 27 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550223	tvEpisode	Episode dated 28 October 2009	Episode dated 28 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550224	tvEpisode	Episode dated 29 October 2009	Episode dated 29 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550225	tvEpisode	Episode dated 30 October 2009	Episode dated 30 October 2009	0	2009	\N	\N	News,Talk-Show
tt1550226	tvEpisode	Episode dated 2 November 2009	Episode dated 2 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550227	tvEpisode	Episode dated 12 November 2009	Episode dated 12 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550228	tvEpisode	Episode dated 16 November 2009	Episode dated 16 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550229	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550230	tvEpisode	Episode dated 18 November 2009	Episode dated 18 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550231	tvEpisode	Episode dated 19 November 2009	Episode dated 19 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550232	tvEpisode	Episode dated 20 November 2009	Episode dated 20 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550233	tvEpisode	Episode #1.88	Episode #1.88	0	2009	\N	\N	Comedy,News,Talk-Show
tt1550234	tvEpisode	Episode #1.5694	Episode #1.5694	0	2009	\N	\N	Drama,Romance
tt1550235	tvEpisode	Episode #1.5695	Episode #1.5695	0	2009	\N	\N	Drama,Romance
tt1550236	tvEpisode	Episode #1.5696	Episode #1.5696	0	2009	\N	\N	Drama,Romance
tt1550241	tvEpisode	Case of the Cuckoo Thief	Case of the Cuckoo Thief	0	1969	\N	\N	Comedy,Musical
tt1550251	tvEpisode	Income Tax	Income Tax	0	1953	\N	\N	Comedy
tt1550261	tvEpisode	Vacation at Fred's Landing	Vacation at Fred's Landing	0	1953	\N	31	Comedy
tt1550263	tvEpisode	Episode #1.48	Episode #1.48	0	2009	\N	60	Comedy,Talk-Show
tt1550264	tvEpisode	Episode #1.49	Episode #1.49	0	2009	\N	60	Comedy,Talk-Show
tt1550265	tvEpisode	Episode #1.50	Episode #1.50	0	2009	\N	60	Comedy,Talk-Show
tt1550266	tvEpisode	Episode #1.52	Episode #1.52	0	2009	\N	60	Comedy,Talk-Show
tt1550267	tvEpisode	Episode dated 28 October 2009	Episode dated 28 October 2009	0	2009	\N	\N	Comedy,Talk-Show
tt1550268	tvEpisode	The French Show	The French Show	0	1964	\N	\N	Family,Music
tt1550269	tvEpisode	Gravity/Electricity/Magnetism	Gravity/Electricity/Magnetism	0	\N	\N	\N	Documentary
tt1550270	tvEpisode	Episode dated 16 November 2009	Episode dated 16 November 2009	0	2009	\N	\N	Comedy,Talk-Show
tt1550271	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	Comedy,Talk-Show
tt1550272	tvEpisode	Nature Bites Back: The Case of the Sea Otter	Nature Bites Back: The Case of the Sea Otter	0	2005	\N	\N	Documentary
tt1550273	tvEpisode	Episode dated 16 November 2009	Episode dated 16 November 2009	0	2009	\N	\N	News
tt1550274	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	News
tt1550275	tvEpisode	Episode dated 18 November 2009	Episode dated 18 November 2009	0	2009	\N	\N	News
tt1550276	tvEpisode	Episode dated 20 November 2009	Episode dated 20 November 2009	0	2009	\N	\N	News,Talk-Show
tt1550277	tvEpisode	The Revenge Society	The Revenge Society	0	2009	\N	23	Action,Adventure,Animation
tt1550279	tvEpisode	The Last Tango at Highlands	The Last Tango at Highlands	0	\N	\N	22	Comedy,Family,Music
tt1550280	tvEpisode	Episode dated 16 November 2009	Episode dated 16 November 2009	0	2009	\N	\N	Talk-Show
tt1550281	tvEpisode	Episode dated 17 November 2009	Episode dated 17 November 2009	0	2009	\N	\N	Talk-Show
tt1550284	tvEpisode	Episode #1.9278	Episode #1.9278	0	2009	\N	\N	Drama,Romance
tt1550285	tvEpisode	Episode #1.9277	Episode #1.9277	0	2009	\N	\N	Drama,Romance
tt1550286	tvEpisode	Episode dated 18 December 2004	Episode dated 18 December 2004	0	2004	\N	\N	Documentary,Reality-TV
tt1550287	tvEpisode	Episode dated 25 December 2004	Episode dated 25 December 2004	0	2004	\N	\N	Documentary,Reality-TV
tt1550288	tvEpisode	Episode dated 1 January 2005	Episode dated 1 January 2005	0	2005	\N	\N	Documentary,Reality-TV
tt1550290	tvEpisode	Newton Centre Project: Part 7	Newton Centre Project: Part 7	0	2009	\N	\N	Documentary,Reality-TV
