tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0110204	movie	Joint Venture	Joint Venture	0	1994	\N	95	Comedy,Crime
tt0110205	movie	Jonas in the Desert	Jonas in the Desert	0	1994	\N	123	Documentary
tt0110207	movie	Jonathan degli orsi	Jonathan degli orsi	0	1995	\N	88	Action,Western
tt0110208	short	Jorge	Jorge	0	1994	\N	15	Short
tt0110209	tvMovie	Le joueur d'échecs	Le joueur d'échecs	0	1994	\N	\N	\N
tt0110210	movie	Le joueur de violon	Le joueur de violon	0	1994	\N	94	Comedy,Drama
tt0110211	short	The Journey Inside	The Journey Inside	0	1994	\N	40	Documentary,Short
tt0110212	movie	Judicial Consent	Judicial Consent	0	1995	\N	100	Thriller
tt0110213	movie	The Jungle Book	The Jungle Book	0	1994	\N	111	Adventure,Family,Romance
tt0110214	movie	Tharzan - La vera storia del figlio della giungla	Tharzan - La vera storia del figlio della giungla	1	1995	\N	98	Adult,Adventure,Drama
tt0110215	movie	Jungleground	Jungleground	0	1995	\N	90	Action,Sci-Fi,Thriller
tt0110216	movie	Junior	Junior	0	1994	\N	109	Comedy,Romance,Sci-Fi
tt0110217	movie	Jupiter's Wife	Jupiter's Wife	0	1995	\N	87	Biography,Documentary,Mystery
tt0110218	short	Just Do It	Just Do It	0	1994	\N	5	Short
tt0110219	tvMovie	Justice in a Small Town	Justice in a Small Town	0	1994	\N	94	Drama
tt0110221	movie	Justino	Justino, un asesino de la tercera edad	0	1994	\N	96	Comedy,Crime,Drama
tt0110222	movie	Kabhi Haan Kabhi Naa	Kabhi Haan Kabhi Naa	0	1994	\N	158	Comedy,Drama,Music
tt0110223	movie	Kabloonak	Kabloonak	0	1994	\N	103	Adventure,Drama
tt0110225	movie	Kadotettu paratiisi	Kadotettu paratiisi	0	1994	\N	\N	Documentary
tt0110226	movie	Coffee with Lemon	Kafe im Limon	0	1994	\N	92	Drama
tt0110227	movie	Play It All	Kaikki pelissä	0	1994	\N	96	Crime,Drama,Romance
tt0110228	short	Kain and Abel	Kain and Abel	0	1994	\N	10	Short
tt0110229	movie	Kaki Bakar	Kaki Bakar	0	1995	\N	70	Drama
tt0110230	movie	Kalahari Harry	Kalahari Harry	0	1994	\N	98	Action,Comedy,Drama
tt0110231	movie	Once Upon a Time... This Morning	Kalla khrung nueng... muea chao nee	0	1994	\N	140	Drama
tt0110232	movie	Kalle och änglarna	Kalle och änglarna	0	1993	\N	91	Drama,Family
tt0110233	movie	Kameni Grad - Stadt aus Stein	Kameni Grad - Stadt aus Stein	0	1994	\N	76	\N
tt0110234	movie	Der Kampf um den heiligen Baum	Der Kampf um den heiligen Baum	0	1995	\N	82	Comedy,Drama
tt0110235	short	Kampfläufer	Kampfläufer	0	1994	\N	30	Short
tt0110236	tvMovie	Kan du vissla Johanna?	Kan du vissla Johanna?	0	1994	\N	55	Family
tt0110237	movie	Kana-Kana	Kana-Kana	0	1994	\N	\N	\N
tt0110238	movie	Kanada	Kanada	0	1993	\N	65	\N
tt0110239	short	Kangaroo Court	Kangaroo Court	0	1994	\N	33	Short
tt0110240	movie	Once Upon a Time in Beirut	Kanya Ya Ma Kan, Beyrouth	0	1995	\N	104	Drama
tt0110241	video	Kaptein Sabeltann og hemmeligheten i Kjuttaviga	Kaptein Sabeltann og hemmeligheten i Kjuttaviga	0	1994	\N	65	Family
tt0110242	movie	The Serpent's Tale	Karanlik sular	0	1994	\N	83	Fantasy,Horror
tt0110243	movie	Karibe con tempo	Karibe con tempo	0	1994	\N	90	\N
tt0110244	movie	Karlsøya - mellom geiter, rock & Muhammed	Karlsøya - mellom geiter, rock & Muhammed	0	1994	\N	99	Documentary
tt0110245	tvEpisode	Karussell des Lebens	Karussell des Lebens	0	1994	\N	90	Drama,Romance
tt0110246	movie	Kaspar Hauser	Kaspar Hauser	0	1993	\N	139	Drama,History,Mystery
tt0110247	movie	Kawao tee Bangpleng	Kawao tee Bangpleng	0	1994	\N	120	Sci-Fi
tt0110248	short	Kaze wa dotchi ni fuite iru?	Kaze wa dotchi ni fuite iru?	0	1994	\N	35	Short
tt0110249	movie	Keep Shooting	Keep Shooting	0	1994	\N	45	Documentary
tt0110250	tvMovie	Keepers of the Fire	Keepers of the Fire	0	1994	\N	55	Documentary
tt0110251	movie	Nobody Loves Me	Keiner liebt mich	0	1994	\N	104	Comedy,Drama
tt0110252	movie	Keita! L'héritage du griot	Keita! L'héritage du griot	0	1995	\N	94	Drama,Fantasy
tt0110253	movie	Khorovod	Khorovod	0	1994	\N	88	Drama
tt0110254	movie	Khuddar	Khuddar	0	1994	\N	167	Action,Drama,Thriller
tt0110255	movie	Kickboxer 4: The Aggressor	Kickboxer 4: The Aggressor	0	1994	\N	90	Action,Sport
tt0110256	video	The Redemption: Kickboxer 5	The Redemption: Kickboxer 5	0	1995	\N	87	Action,Drama,Thriller
tt0110257	tvMovie	Kidz in the Wood	Kidz in the Wood	0	1995	\N	95	Comedy,Family
tt0110258	movie	Killian's Chronicle: The Magic Stone	Killian's Chronicle: The Magic Stone	0	1995	\N	95	Adventure
tt0110259	movie	Bulletproof Heart	Killer	0	1994	\N	95	Crime,Drama,Romance
tt0110260	movie	Killer Kid	Killer Kid	0	1994	\N	90	Drama,War
tt0110261	video	Killer Looks	Killer Looks	0	1994	\N	97	Crime,Drama,Thriller
tt0110262	movie	The Killing Jar	The Killing Jar	0	1994	\N	98	Thriller
tt0110263	movie	The Killing Machine	The Killing Machine	0	1994	\N	100	Action,Crime,Drama
tt0110264	movie	Killing Obsession	Killing Obsession	0	1994	\N	95	Thriller
tt0110265	movie	Killing Zoe	Killing Zoe	0	1993	\N	96	Crime,Thriller
tt0110266	short	Kilometer 123,5	Kilometer 123,5	0	1994	\N	11	Short
tt0110267	videoGame	King's Quest VII: The Princeless Bride	King's Quest VII: The Princeless Bride	0	1994	\N	\N	Adventure,Fantasy
tt0110268	movie	The Kingdom of Zydeco	The Kingdom of Zydeco	0	1994	\N	71	Documentary
tt0110269	tvMovie	A Kiss Goodnight	A Kiss Goodnight	0	1994	\N	84	Thriller
tt0110270	movie	The Killing of a Cat	Kissan kuolema	0	1994	\N	89	Drama,Thriller
tt0110271	tvMovie	Eine kleine Erfrischung	Eine kleine Erfrischung	0	1994	\N	55	\N
tt0110272	tvSeries	The Knickerbocker Gang	Die Knickerbocker-Bande	0	1997	\N	25	Adventure,Family,Mystery
tt0110273	tvMovie	Knight Rider 2010	Knight Rider 2010	0	1994	\N	91	Action,Sci-Fi,Thriller
tt0110274	movie	Komedia malzenska	Komedia malzenska	0	1994	\N	95	Comedy
tt0110275	tvMovie	Kommt Mausi raus?!	Kommt Mausi raus?!	0	1995	\N	90	Comedy,Drama,Romance
tt0110276	movie	Kono mado wa kimi no mono	Kono mado wa kimi no mono	0	1995	\N	95	Drama,Romance
tt0110277	movie	Kôraku zaru	Kôraku zaru	0	1993	\N	82	Drama
tt0110278	movie	The Corridor	Koridorius	0	1995	\N	85	Drama
tt0110279	movie	The Goat Horn	Kozijat rog	0	1994	\N	88	Drama
tt0110280	movie	Revolutionary	Krantiveer	0	1994	\N	147	Action,Crime,Drama
tt0110281	movie	The Cow	Kráva	0	1994	\N	86	Drama
tt0110282	movie	Krim	Krim	0	1995	\N	85	Drama
tt0110283	movie	Krima-Kerime	Krima-Kerime	0	1994	\N	90	\N
tt0110284	movie	The Crumbs 3: Dad's Bright Idea	Krummerne 3 - fars gode idé	0	1994	\N	90	Comedy,Family
tt0110285	movie	Krücke	Krücke	0	1993	\N	98	Drama
tt0110286	short	Kuehr Idea 28'27''	Kuehr Idea 28'27''	0	1994	\N	28	Short
tt0110287	movie	Black Box	Kufsa Sh'hora	0	1993	\N	95	Drama,Romance
tt0110288	movie	Die Kunst des Erinnerns - Simon Wiesenthal	Die Kunst des Erinnerns - Simon Wiesenthal	0	1995	\N	99	Documentary
tt0110289	movie	Ryaba, My Chicken	Kurochka Ryaba	0	1994	\N	117	Comedy
tt0110290	short	Kurze Sicht	Kurze Sicht	0	1994	\N	10	Short
tt0110291	short	Käpt'n Knödl im Dreck	Käpt'n Knödl im Dreck	0	1993	\N	2	Adventure,Animation,Fantasy
tt0110292	movie	Der König von Dulsberg	Der König von Dulsberg	0	1994	\N	90	Comedy
tt0110293	movie	L.A. Task Force	L.A. Task Force	0	1994	\N	82	Action,Thriller
tt0110294	movie	Ladri di cinema	Ladri di cinema	0	1994	\N	95	Comedy
tt0110295	movie	Lady in Waiting	Lady in Waiting	0	1994	\N	84	Drama,Thriller
tt0110296	movie	Ladybird Ladybird	Ladybird Ladybird	0	1994	\N	101	Drama
tt0110297	tvMovie	Lakota Woman: Siege at Wounded Knee	Lakota Woman: Siege at Wounded Knee	0	1994	\N	100	Drama
