tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6310000	tvEpisode	Episode #1.1623	Episode #1.1623	0	2002	\N	\N	Documentary
tt6310002	tvEpisode	Episode #1.1624	Episode #1.1624	0	2002	\N	\N	Documentary
tt6310004	tvEpisode	Episode #1.1625	Episode #1.1625	0	2002	\N	\N	Documentary
tt6310006	tvEpisode	Episode #1.1626	Episode #1.1626	0	2002	\N	\N	Documentary
tt6310008	tvEpisode	Episode #1.1627	Episode #1.1627	0	2002	\N	\N	Documentary
tt6310010	tvEpisode	Episode #1.1628	Episode #1.1628	0	2002	\N	\N	Documentary
tt6310012	tvEpisode	Episode #1.1629	Episode #1.1629	0	2002	\N	\N	Documentary
tt6310014	tvEpisode	Episode #1.1630	Episode #1.1630	0	2002	\N	\N	Documentary
tt6310016	tvEpisode	Episode #1.1631	Episode #1.1631	0	2002	\N	\N	Documentary
tt6310018	tvEpisode	Episode #1.1632	Episode #1.1632	0	2002	\N	\N	Documentary
tt6310020	tvEpisode	Episode #1.1633	Episode #1.1633	0	2002	\N	\N	Documentary
tt6310022	tvEpisode	Episode #1.1634	Episode #1.1634	0	2003	\N	\N	Documentary
tt6310024	tvEpisode	Episode #1.1635	Episode #1.1635	0	2003	\N	\N	Documentary
tt6310026	tvEpisode	Episode #1.1636	Episode #1.1636	0	2003	\N	\N	Documentary
tt6310028	tvEpisode	Episode #1.1637	Episode #1.1637	0	2003	\N	\N	Documentary
tt6310030	tvEpisode	Episode #1.1638	Episode #1.1638	0	2003	\N	\N	Documentary
tt6310032	tvEpisode	Episode #1.1639	Episode #1.1639	0	2003	\N	\N	Documentary
tt6310034	tvEpisode	Episode #1.1640	Episode #1.1640	0	2003	\N	\N	Documentary
tt6310036	tvEpisode	Episode #1.1641	Episode #1.1641	0	2003	\N	\N	Documentary
tt6310038	tvEpisode	Episode #1.1642	Episode #1.1642	0	2003	\N	\N	Documentary
tt6310040	tvEpisode	Episode #1.1643	Episode #1.1643	0	2003	\N	\N	Documentary
tt6310042	tvEpisode	Episode #1.1644	Episode #1.1644	0	2003	\N	\N	Documentary
tt6310044	tvEpisode	Episode #1.1645	Episode #1.1645	0	2003	\N	\N	Documentary
tt6310046	tvEpisode	Episode #1.1646	Episode #1.1646	0	2003	\N	\N	Documentary
tt6310048	tvEpisode	Episode #1.1647	Episode #1.1647	0	2003	\N	\N	Documentary
tt6310050	tvEpisode	Episode #1.1648	Episode #1.1648	0	2003	\N	\N	Documentary
tt6310052	tvEpisode	Episode #1.1649	Episode #1.1649	0	2003	\N	\N	Documentary
tt6310054	tvEpisode	Episode #1.1650	Episode #1.1650	0	2003	\N	\N	Documentary
tt6310056	tvEpisode	Episode #1.1651	Episode #1.1651	0	2003	\N	\N	Documentary
tt6310058	tvEpisode	Episode #1.1652	Episode #1.1652	0	2003	\N	\N	Documentary
tt6310060	tvEpisode	Episode #1.1653	Episode #1.1653	0	2003	\N	\N	Documentary
tt6310062	tvEpisode	Episode #1.1654	Episode #1.1654	0	2003	\N	\N	Documentary
tt6310064	tvEpisode	Episode #1.1655	Episode #1.1655	0	2003	\N	\N	Documentary
tt6310066	tvEpisode	Episode #1.1656	Episode #1.1656	0	2003	\N	\N	Documentary
tt6310068	tvEpisode	Episode #1.1657	Episode #1.1657	0	2003	\N	\N	Documentary
tt6310070	tvEpisode	Episode #1.1658	Episode #1.1658	0	2003	\N	\N	Documentary
tt6310072	tvEpisode	Episode #1.1659	Episode #1.1659	0	2003	\N	\N	Documentary
tt6310074	tvEpisode	Episode #1.1660	Episode #1.1660	0	2003	\N	\N	Documentary
tt6310076	tvEpisode	Episode #1.1661	Episode #1.1661	0	2003	\N	\N	Documentary
tt6310078	tvEpisode	Episode #1.1662	Episode #1.1662	0	2003	\N	\N	Documentary
tt6310080	tvEpisode	Episode #1.1663	Episode #1.1663	0	2003	\N	\N	Documentary
tt6310082	tvEpisode	Episode #1.1664	Episode #1.1664	0	2003	\N	\N	Documentary
tt6310084	tvEpisode	Episode #1.1665	Episode #1.1665	0	2003	\N	\N	Documentary
tt6310086	tvEpisode	Episode #1.1666	Episode #1.1666	0	2003	\N	\N	Documentary
tt6310088	tvEpisode	Episode #1.1667	Episode #1.1667	0	2003	\N	\N	Documentary
tt6310090	tvEpisode	Episode #1.1668	Episode #1.1668	0	2003	\N	\N	Documentary
tt6310092	tvEpisode	Episode #1.1669	Episode #1.1669	0	2003	\N	\N	Documentary
tt6310094	tvEpisode	Episode #1.1670	Episode #1.1670	0	2003	\N	\N	Documentary
tt6310096	tvEpisode	Episode #1.1671	Episode #1.1671	0	2003	\N	\N	Documentary
