tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20580256	videoGame	Work Trip	Work Trip	0	2020	\N	\N	Adventure
tt20581024	tvEpisode	Na plovárne se Zdenou a Václavem Fleglovými	Na plovárne se Zdenou a Václavem Fleglovými	0	2022	\N	\N	Talk-Show
tt20581252	tvEpisode	Episode dated 6 January 2008	Episode dated 6 January 2008	0	2008	\N	\N	News
tt20581534	tvEpisode	Orphle is Mila	Orphle is Mila	0	2022	\N	\N	Adventure,Animation,Family
tt20581622	tvEpisode	Episode #4.46	Episode #4.46	0	2021	\N	\N	Talk-Show
tt20581676	tvEpisode	Superhero Suits 3	Superhero Suits 3	0	2022	\N	\N	Adventure,Animation,Family
tt20581698	tvEpisode	Episode dated 26 August 2008	Episode dated 26 August 2008	0	2008	\N	\N	News
tt20581954	short	Down the line	Down the line	0	2022	\N	\N	Drama,Short
tt20581998	tvSeries	Dhappa	Dhappa	0	2022	\N	\N	Comedy
tt20582858	tvEpisode	Orphle Takes a Bath	Orphle Takes a Bath	0	2021	\N	\N	Adventure,Animation,Family
tt20583086	tvEpisode	Mila's Wobbly Tooth	Mila's Wobbly Tooth	0	2022	\N	\N	Adventure,Animation,Family
tt20583120	tvEpisode	Episode #1.27	Episode #1.27	0	2022	\N	\N	Drama
tt20583158	tvEpisode	Episode dated 25 May 2022	Episode dated 25 May 2022	0	2022	\N	\N	News
tt20583296	movie	Lady Trillion	Lady Trillion	0	2022	\N	79	Action,Romance,Sci-Fi
tt20583326	tvEpisode	Episode dated 7 September 2009	Episode dated 7 September 2009	0	2009	\N	\N	Talk-Show
tt20583368	tvEpisode	Multiple Orphle Mayhem	Multiple Orphle Mayhem	0	2022	\N	\N	Adventure,Animation,Family
tt20583472	short	Sayko Killer Part 1 JP Present	Sayko Killer Part 1 JP Present	0	2022	\N	\N	Documentary,Short
tt20583590	tvEpisode	Episode dated 29 November 2006	Episode dated 29 November 2006	0	2006	\N	\N	News
tt20583630	tvEpisode	Robot vs Dinosaurs	Robot vs Dinosaurs	0	2022	\N	\N	Adventure,Animation,Family
tt20583652	tvEpisode	Episode #1.82	Episode #1.82	0	2022	\N	30	News,Talk-Show
tt20583750	tvEpisode	Mama Shaq Comes To Town	Mama Shaq Comes To Town	0	2018	\N	\N	Reality-TV
tt20585372	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	45	Documentary
tt20585374	tvEpisode	Episode #16.6	Episode #16.6	0	2022	\N	\N	Adventure,Comedy,Reality-TV
tt20585566	tvEpisode	Michael	Michael	0	2022	\N	47	Reality-TV,Romance
tt20585716	tvEpisode	Episode dated 18 May 2007	Episode dated 18 May 2007	0	2007	\N	\N	News
tt20585954	tvEpisode	Episode dated 20 June 2008	Episode dated 20 June 2008	0	2008	\N	\N	News
tt20586000	tvSpecial	Irlande Terre de Culture	Irlande Terre de Culture	0	2022	\N	18	Documentary
tt20586088	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Reality-TV
tt20586146	tvEpisode	Episode dated 16 November 2012	Episode dated 16 November 2012	0	2012	\N	\N	Talk-Show
tt20586468	tvEpisode	Episode dated 3 July 2013	Episode dated 3 July 2013	0	2013	\N	\N	Talk-Show
tt20586592	tvEpisode	Cooking With Shaq: Lucille O'Neal's Famous Meatloaf	Cooking With Shaq: Lucille O'Neal's Famous Meatloaf	0	2018	\N	\N	Reality-TV
tt20586682	tvSpecial	Partygate: Inside the Storm	Partygate: Inside the Storm	0	2022	\N	\N	Documentary
tt20586786	short	The Parrot	The Parrot	0	2022	\N	5	Short
tt20587300	tvEpisode	Episode dated 26 November 2013	Episode dated 26 November 2013	0	2013	\N	\N	News
tt20587480	tvEpisode	Episode #1.908	Episode #1.908	0	1976	\N	\N	History,Short
tt20587514	tvEpisode	Deontay Wilder vs. Tyson Fury II: Final Press Conference	Deontay Wilder vs. Tyson Fury II: Final Press Conference	0	2020	\N	68	Sport
tt20587580	tvEpisode	Op grote hoogte met Top Gun: Maverick	Op grote hoogte met Top Gun: Maverick	0	2022	\N	\N	Family,Short
tt20587590	tvEpisode	Episode #16.7	Episode #16.7	0	2022	\N	\N	Adventure,Comedy,Reality-TV
tt20587992	tvEpisode	Episode #1.2	Episode #1.2	0	1997	\N	\N	Comedy,Drama,Romance
tt20588152	tvEpisode	Episode dated 3 November 2010	Episode dated 3 November 2010	0	2010	\N	\N	Talk-Show
tt20588168	tvEpisode	Episode #16.8	Episode #16.8	0	2022	\N	\N	Adventure,Comedy,Reality-TV
tt20588256	tvEpisode	Mo Gilligan	Mo Gilligan	0	2022	\N	\N	Comedy,Short,Talk-Show
tt20588452	tvEpisode	Episode dated 19 January 2009	Episode dated 19 January 2009	0	2009	\N	\N	News
tt20588480	tvEpisode	(Un)Ruhe in Frieden	(Un)Ruhe in Frieden	0	2020	\N	45	Crime
tt20588676	tvEpisode	Episode dated 20 September 2009	Episode dated 20 September 2009	0	2009	\N	\N	Talk-Show
tt20588842	short	The Game Never Stops	The Game Never Stops	0	2020	\N	1	Comedy,Short
tt20588890	movie	Typist Girl	Typist Girl	0	1926	\N	\N	\N
tt20589008	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Family,Game-Show
tt20589084	tvEpisode	Das letzte Kapitel	Das letzte Kapitel	0	2020	\N	45	Crime
tt20589106	video	Nostalgia	Nostalgia	0	2022	\N	7	Drama,Short
tt20589168	tvEpisode	Episode dated 19 March 2014	Episode dated 19 March 2014	0	2014	\N	\N	News
tt20589658	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Family,Game-Show
tt20589710	tvEpisode	Episode dated 22 November 2017	Episode dated 22 November 2017	0	2017	\N	\N	Comedy,Talk-Show
tt20589738	tvEpisode	Episode dated 5 June 2015	Episode dated 5 June 2015	0	2015	\N	\N	Talk-Show
tt20589996	tvEpisode	Episode dated 25 July 2007	Episode dated 25 July 2007	0	2007	\N	\N	News
