tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21300000	tvEpisode	Schale	Schale	0	2007	\N	25	Comedy
tt21300002	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	News
tt21300004	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News
tt21300006	tvEpisode	Episode dated 20 July 2022	Episode dated 20 July 2022	0	2022	\N	\N	News
tt21300008	tvEpisode	Episode dated 21 July 2022	Episode dated 21 July 2022	0	2022	\N	\N	News
tt21300010	tvEpisode	Episode dated 22 July 2022	Episode dated 22 July 2022	0	2022	\N	\N	News
tt21300012	short	The Model	The Model	0	2018	\N	\N	Comedy,Short
tt21300014	tvEpisode	Die Puhdys	Die Puhdys	0	2009	\N	\N	Documentary
tt21300016	tvEpisode	Curt Heinrich Dathe	Curt Heinrich Dathe	0	2010	\N	\N	Documentary
tt21300018	tvEpisode	Eva-Maria Hagen	Eva-Maria Hagen	0	2010	\N	\N	Documentary
tt21300020	tvEpisode	Angelica Domröse und Hilmar Thate	Angelica Domröse und Hilmar Thate	0	2011	\N	\N	Documentary
tt21300022	tvEpisode	Episode #2.142	Episode #2.142	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt21300024	tvEpisode	Voll am Anschlag	Voll am Anschlag	0	2006	\N	45	Documentary
tt21300026	tvEpisode	Musical und Feuerqualle	Musical und Feuerqualle	0	2006	\N	45	Documentary
tt21300028	tvEpisode	Seestern für Uschi	Seestern für Uschi	0	2006	\N	45	Documentary
tt21300030	tvEpisode	Griff nach den Sternen	Griff nach den Sternen	0	2006	\N	45	Documentary
tt21300032	videoGame	Escape Academy: Escape from Anti-Escape Island	Escape Academy: Escape from Anti-Escape Island	0	\N	\N	\N	Adventure
tt21300040	tvEpisode	Von Leipzig nach Litauen	Von Leipzig nach Litauen	0	2009	\N	15	Documentary
tt21300044	tvEpisode	Sozialistische Gepflogenheiten	Sozialistische Gepflogenheiten	0	2009	\N	15	Documentary
tt21300046	tvEpisode	Treffen mit einem Staatsmann	Treffen mit einem Staatsmann	0	2009	\N	15	Documentary
tt21300048	tvEpisode	Ein Komiker und ein Lügenbaron	Ein Komiker und ein Lügenbaron	0	2009	\N	15	Documentary
tt21300050	tvEpisode	Idyllische Verbannung	Idyllische Verbannung	0	2009	\N	15	Documentary
tt21300052	tvEpisode	Weiße Nächte in Tallinn	Weiße Nächte in Tallinn	0	2009	\N	15	Documentary
tt21300054	tvEpisode	Karawane ins Ungewisse	Karawane ins Ungewisse	0	2010	\N	15	Documentary
tt21300056	tvEpisode	Nomadenleben auf mongolisch	Nomadenleben auf mongolisch	0	2010	\N	15	Documentary
tt21300058	tvEpisode	Hochgeistiges und Hochprozentiges	Hochgeistiges und Hochprozentiges	0	2010	\N	15	Documentary
tt21300060	tvEpisode	Wasserstandsmeldungen	Wasserstandsmeldungen	0	2010	\N	15	Documentary
tt21300062	tvEpisode	Übertroffene Erwartungen	Übertroffene Erwartungen	0	2010	\N	15	Documentary
tt21300064	tvEpisode	Abschied vom Nomadenleben	Abschied vom Nomadenleben	0	2010	\N	15	Documentary
tt21300066	videoGame	Escape Academy: Escape from the Past	Escape Academy: Escape from the Past	0	\N	\N	\N	Mystery
tt21300068	tvEpisode	Goldrausch in Georgien	Goldrausch in Georgien	0	2011	\N	15	Documentary
tt21300070	tvEpisode	Kaukasische Berg- und Talfahrten	Kaukasische Berg- und Talfahrten	0	2011	\N	15	Documentary
tt21300072	tvEpisode	Wie Gott in Georgien	Wie Gott in Georgien	0	2011	\N	15	Documentary
tt21300074	video	Ruin Nostalgia	Ruin Nostalgia	0	2022	\N	120	Documentary
tt21300076	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Comedy
tt21300078	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Comedy
tt21300080	tvEpisode	Georgische Weinseligkeit	Georgische Weinseligkeit	0	2011	\N	15	Documentary
tt21300082	tvEpisode	Mit Sack und Pack nach Sotschi	Mit Sack und Pack nach Sotschi	0	2014	\N	15	Documentary
tt21300084	tvEpisode	Als Kurgast im kaukasischen Urwald	Als Kurgast im kaukasischen Urwald	0	2014	\N	15	Documentary
tt21300088	tvEpisode	Episode #1.3	Episode #1.3	0	2006	\N	\N	Comedy
tt21300090	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Comedy
tt21300092	tvEpisode	Pferdetreck ins Kaukasische Hochgebirge	Pferdetreck ins Kaukasische Hochgebirge	0	2014	\N	15	Documentary
tt21300094	tvEpisode	Ostalgie an der Russischen Riviera	Ostalgie an der Russischen Riviera	0	2014	\N	15	Documentary
tt21300096	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Comedy
tt21300098	tvEpisode	Das dicke Ende im Kaukasus	Das dicke Ende im Kaukasus	0	2014	\N	15	Documentary
tt21300100	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Comedy
tt21300102	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Comedy
tt21300104	short	Tread	Tread	0	2022	\N	\N	Drama,Short
tt21300106	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Comedy
tt21300108	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Comedy
tt21300110	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Documentary
tt21300116	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Documentary
tt21300118	movie	Yaki a Soyayya	Yaki a Soyayya	0	2018	\N	\N	Drama
tt21300120	tvSeries	Retirement Living	Retirement Living	0	2006	2017	\N	News
tt21300122	tvMovie	Dam Üstünde Saksagan	Dam Üstünde Saksagan	0	1994	\N	\N	Comedy
tt21300126	short	Foster Fail	Foster Fail	0	2021	\N	\N	Drama,Short
tt21300134	tvEpisode	Social Experiment	Social Experiment	0	2022	\N	\N	Comedy
tt21300138	tvEpisode	Ultra Violet Unmasked	Ultra Violet Unmasked	0	2022	\N	\N	Action,Adventure,Comedy
tt21300140	tvEpisode	Episode #2.124	Episode #2.124	0	2022	\N	\N	Comedy,Talk-Show
tt21300142	tvEpisode	Episode #2.125	Episode #2.125	0	2022	\N	\N	Comedy,Talk-Show
tt21300144	tvEpisode	Episode #2.126	Episode #2.126	0	2022	\N	\N	Comedy,Talk-Show
tt21300146	tvEpisode	Episode #2.127	Episode #2.127	0	2022	\N	\N	Comedy,Talk-Show
tt21300148	tvEpisode	Episode #2.128	Episode #2.128	0	2022	\N	\N	Comedy,Talk-Show
tt21300154	tvEpisode	Russian War Crimes: 13 July Vinnytsia Massacre	Russian War Crimes: 13 July Vinnytsia Massacre	0	2022	\N	\N	Action,Biography,Crime
tt21300156	tvEpisode	Wet Ghoul	Wet Ghoul	0	2022	\N	\N	Comedy,Horror
tt21300160	tvEpisode	1 Epizoda	1 Epizoda	0	2016	\N	\N	Comedy
tt21300162	tvEpisode	2 Epizoda	2 Epizoda	0	2016	\N	\N	Comedy
tt21300164	tvEpisode	3 Epizoda	3 Epizoda	0	2016	\N	\N	Comedy
tt21300166	tvEpisode	4 Epizoda	4 Epizoda	0	2016	\N	\N	Comedy
tt21300168	tvEpisode	5 Epizoda	5 Epizoda	0	2016	\N	\N	Comedy
tt21300170	tvEpisode	6 Epizoda	6 Epizoda	0	2016	\N	\N	Comedy
tt21300172	tvEpisode	7 Epizoda	7 Epizoda	0	2016	\N	\N	Comedy
tt21300174	tvEpisode	8 Epizoda	8 Epizoda	0	2016	\N	\N	Comedy
tt21300176	tvEpisode	9 Epizoda	9 Epizoda	0	2016	\N	\N	Comedy
tt21300180	tvEpisode	Kraj na serijata	Kraj na serijata	0	2016	\N	\N	Comedy
tt21300182	short	Action of the Human Heart Valves	Action of the Human Heart Valves	0	1956	\N	20	Documentary,Short
tt21300184	tvEpisode	Evil Elf	Evil Elf	0	2022	\N	\N	Comedy,Horror
tt21300186	tvEpisode	EP 4: Ando de Mal Humor	EP 4: Ando de Mal Humor	0	2021	\N	\N	Comedy
tt21300188	tvMovie	Stingray	Stingray	0	\N	\N	\N	Action
tt21300190	tvEpisode	The Grand Booker-Pest Hotel	The Grand Booker-Pest Hotel	0	2022	\N	\N	Comedy,Family
tt21300192	tvEpisode	Sensual Spirit	Sensual Spirit	0	2022	\N	\N	Comedy,Horror
tt21300194	tvEpisode	1 Epizoda	1 Epizoda	0	2016	\N	\N	Comedy
tt21300196	video	Joss Lescaf the Masseur	Joss Lescaf the Masseur	1	2022	\N	179	Adult
tt21300198	tvEpisode	2 Epizoda	2 Epizoda	0	2016	\N	\N	Comedy
tt21300202	tvEpisode	3 Epizoda	3 Epizoda	0	2016	\N	\N	Comedy
tt21300204	short	Water's Edge	Water's Edge	0	2020	\N	\N	Drama,Short
tt21300206	tvEpisode	4 Epizoda	4 Epizoda	0	2016	\N	\N	Comedy
tt21300208	tvEpisode	5 Epizoda	5 Epizoda	0	2016	\N	\N	Comedy
tt21300210	tvEpisode	6 Epizoda	6 Epizoda	0	2016	\N	\N	Comedy
tt21300212	tvEpisode	7 Epizoda	7 Epizoda	0	2016	\N	\N	Comedy
tt21300214	tvEpisode	8 Epizoda	8 Epizoda	0	2016	\N	\N	Comedy
tt21300216	tvEpisode	9 Epizoda	9 Epizoda	0	2016	\N	\N	Comedy
tt21300218	tvEpisode	10 Epizoda	10 Epizoda	0	2016	\N	\N	Comedy
tt21300220	tvEpisode	11 Epizoda	11 Epizoda	0	2016	\N	\N	Comedy
tt21300222	tvEpisode	12 Epizoda	12 Epizoda	0	2016	\N	\N	Comedy
tt21300224	tvEpisode	13 Epizoda	13 Epizoda	0	2016	\N	\N	Comedy
tt21300226	tvEpisode	14 Epizoda	14 Epizoda	0	2016	\N	\N	Comedy
tt21300228	tvEpisode	15 Epizoda	15 Epizoda	0	2016	\N	\N	Comedy
tt21300230	tvMovie	Ultra	Ultra	0	\N	\N	\N	Action
tt21300232	tvEpisode	Puppet Stuff	Puppet Stuff	0	2022	\N	\N	Comedy,Horror
tt21300234	video	Grabbing Pussy with Stormy Daniels	Grabbing Pussy with Stormy Daniels	1	2019	\N	960	Adult
tt21300236	tvEpisode	Episode #1.126	Episode #1.126	0	2022	\N	\N	Talk-Show
tt21300238	tvShort	Metal Gear Solid in 5 Minutes	Metal Gear Solid in 5 Minutes	0	2019	\N	11	Action,Comedy,Sci-Fi
