tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19890000	tvEpisode	Episode #6.176	Episode #6.176	0	\N	\N	\N	Documentary,Family
tt19890002	tvEpisode	Episode #6.177	Episode #6.177	0	\N	\N	\N	Documentary,Family
tt19890004	tvEpisode	Episode #6.178	Episode #6.178	0	\N	\N	\N	Documentary,Family
tt19890006	tvEpisode	Episode #6.179	Episode #6.179	0	\N	\N	\N	Documentary,Family
tt19890008	tvEpisode	In Real Life with Megan Guthrie	In Real Life with Megan Guthrie	0	2022	\N	\N	Adventure,Reality-TV,Talk-Show
tt19890012	tvEpisode	On the Water	On the Water	0	2022	\N	\N	Music
tt19890014	tvEpisode	Should These Discontinued Toys Be Brought Back?	Should These Discontinued Toys Be Brought Back?	0	2022	\N	\N	Comedy,Family,Talk-Show
tt19890020	tvEpisode	Mareike will sich ihrer Krankheit stellen	Mareike will sich ihrer Krankheit stellen	0	2022	\N	\N	Drama,Romance
tt19890022	tvEpisode	Grzeczny chlopiec	Grzeczny chlopiec	0	2022	\N	45	Crime,Drama
tt19890024	tvMovie	Broken Ties	Broken Ties	0	\N	\N	\N	Crime
tt19890028	tvEpisode	A night out with the dog	A night out with the dog	0	2022	\N	\N	Reality-TV
tt19890032	tvEpisode	Episode dated 12 October 1979	Episode dated 12 October 1979	0	1979	\N	\N	Drama,Romance
tt19890034	tvEpisode	Episode 2148	Episode 2148	0	2001	\N	\N	Drama,Family
tt19890040	tvEpisode	Bro Ki Chori	Bro Ki Chori	0	2022	\N	\N	Comedy
tt19890042	short	Spiral	Spiral	0	2016	\N	5	Drama,Short
tt19890044	short	Transplanted	Transplanted	0	2022	\N	\N	Horror,Short
tt19890046	tvEpisode	Episode #7.101	Episode #7.101	0	\N	\N	\N	Documentary,Family
tt19890050	tvMiniSeries	Latina Team	Latina Team	1	2012	2012	\N	Adult
tt19890072	tvEpisode	Episode #7.102	Episode #7.102	0	\N	\N	\N	Documentary,Family
tt19890074	tvEpisode	Episode #7.103	Episode #7.103	0	\N	\N	\N	Documentary,Family
tt19890076	tvEpisode	Episode #7.104	Episode #7.104	0	\N	\N	\N	Documentary,Family
tt19890080	tvEpisode	Episode #7.105	Episode #7.105	0	\N	\N	\N	Documentary,Family
tt19890084	tvEpisode	Episode #7.106	Episode #7.106	0	\N	\N	\N	Documentary,Family
tt19890086	tvEpisode	Episode #7.107	Episode #7.107	0	\N	\N	\N	Documentary,Family
tt19890090	tvEpisode	Episode #7.108	Episode #7.108	0	\N	\N	\N	Documentary,Family
tt19890092	tvEpisode	Episode #7.109	Episode #7.109	0	\N	\N	\N	Documentary,Family
tt19890094	tvEpisode	Little Darlings	Little Darlings	0	2022	\N	\N	Music
tt19890098	tvEpisode	Episode #7.110	Episode #7.110	0	\N	\N	\N	Documentary,Family
tt19890100	tvEpisode	Episode #7.111	Episode #7.111	0	\N	\N	\N	Documentary,Family
tt19890102	tvEpisode	Episode #7.112	Episode #7.112	0	\N	\N	\N	Documentary,Family
tt19890104	tvEpisode	Destiny	Destiny	0	2022	\N	\N	Music
tt19890106	tvEpisode	Episode #7.113	Episode #7.113	0	\N	\N	\N	Documentary,Family
tt19890108	tvEpisode	Episode #7.114	Episode #7.114	0	\N	\N	\N	Documentary,Family
tt19890110	tvEpisode	Episode #7.116	Episode #7.116	0	\N	\N	\N	Documentary,Family
tt19890112	tvEpisode	Episode #7.115	Episode #7.115	0	\N	\N	\N	Documentary,Family
tt19890114	tvEpisode	Episode #7.117	Episode #7.117	0	\N	\N	\N	Documentary,Family
tt19890116	tvEpisode	Just a Little	Just a Little	0	2022	\N	\N	Music
tt19890118	tvEpisode	Episode #7.118	Episode #7.118	0	\N	\N	\N	Documentary,Family
tt19890120	tvEpisode	Episode #7.119	Episode #7.119	0	\N	\N	\N	Documentary,Family
tt19890122	tvEpisode	Episode #7.120	Episode #7.120	0	\N	\N	\N	Documentary,Family
tt19890124	tvEpisode	Music Makes Me	Music Makes Me	0	2022	\N	\N	Music
tt19890128	tvEpisode	Episode #7.121	Episode #7.121	0	\N	\N	\N	Documentary,Family
tt19890130	tvEpisode	Episode #7.123	Episode #7.123	0	\N	\N	\N	Documentary,Family
tt19890132	tvEpisode	Episode #7.122	Episode #7.122	0	\N	\N	\N	Documentary,Family
tt19890134	tvEpisode	Episode #7.124	Episode #7.124	0	\N	\N	\N	Documentary,Family
tt19890136	tvEpisode	Episode #7.125	Episode #7.125	0	\N	\N	\N	Documentary,Family
tt19890138	tvEpisode	Episode #7.126	Episode #7.126	0	\N	\N	\N	Documentary,Family
tt19890142	tvEpisode	Episode #7.127	Episode #7.127	0	\N	\N	\N	Documentary,Family
tt19890144	tvEpisode	Episode #7.128	Episode #7.128	0	\N	\N	\N	Documentary,Family
tt19890146	tvEpisode	Mit Johannes Grotzky und Ludwig Hartmann	Mit Johannes Grotzky und Ludwig Hartmann	0	2022	\N	\N	Talk-Show
tt19890148	tvEpisode	Episode #7.129	Episode #7.129	0	\N	\N	\N	Documentary,Family
tt19890152	tvEpisode	Episode #7.130	Episode #7.130	0	\N	\N	\N	Documentary,Family
tt19890154	short	Koza	Koza	0	2022	\N	20	Drama,Short
tt19890156	tvEpisode	Ramayan Ki Kahani	Ramayan Ki Kahani	0	2022	\N	\N	Comedy
tt19890158	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	150	News,Talk-Show
