tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4810048	tvEpisode	Read This Video	Read This Video	0	2013	\N	\N	Comedy
tt4810050	tvEpisode	Annie & Ted	Annie & Ted	0	2015	\N	1	Comedy
tt4810052	tvEpisode	Little Pocket Racer from Japan	Little Pocket Racer from Japan	0	2015	\N	\N	Documentary
tt4810054	tvEpisode	Battery Hybrid Trains: Development of the Global Technology	Battery Hybrid Trains: Development of the Global Technology	0	2015	\N	\N	Documentary
tt4810056	tvEpisode	N64	N64	0	2013	\N	\N	Comedy
tt4810058	tvEpisode	Yohaku	Yohaku	0	2015	\N	\N	Documentary
tt4810060	tvEpisode	Episode dated 1 July 2015	Episode dated 1 July 2015	0	2015	\N	\N	News,Talk-Show
tt4810062	tvEpisode	Episode dated 2 July 2015	Episode dated 2 July 2015	0	2015	\N	\N	News,Talk-Show
tt4810064	tvEpisode	Gun Control & Gun Rights	Gun Control & Gun Rights	0	2014	\N	30	Talk-Show
tt4810066	tvEpisode	Episode dated 3 July 2015	Episode dated 3 July 2015	0	2015	\N	\N	News,Talk-Show
tt4810068	tvEpisode	Breaking News: Cat in a Bag	Breaking News: Cat in a Bag	0	2014	\N	\N	Comedy
tt4810070	tvEpisode	Banging with the Best	Banging with the Best	1	2014	\N	\N	Adult
tt4810072	tvEpisode	Episode dated 4 July 2015	Episode dated 4 July 2015	0	2015	\N	\N	News
tt4810074	tvEpisode	The Door	The Door	0	2014	\N	\N	Comedy
tt4810076	tvEpisode	Episode dated 29 June 2015	Episode dated 29 June 2015	0	2015	\N	\N	Talk-Show
tt4810078	tvEpisode	Episode dated 30 June 2015	Episode dated 30 June 2015	0	2015	\N	\N	Talk-Show
tt4810080	tvEpisode	Episode dated 1 July 2015	Episode dated 1 July 2015	0	2015	\N	\N	Talk-Show
tt4810082	tvEpisode	Episode dated 2 July 2015	Episode dated 2 July 2015	0	2015	\N	\N	Talk-Show
tt4810084	tvEpisode	Episode dated 3 July 2015	Episode dated 3 July 2015	0	2015	\N	\N	Talk-Show
tt4810086	movie	Invasion Alien	Invasion Alien	0	2015	\N	85	Drama
tt4810088	tvEpisode	Episode dated 18 July 2015	Episode dated 18 July 2015	0	2015	\N	\N	News
tt4810090	tvEpisode	Episode dated 11 July 2015	Episode dated 11 July 2015	0	2015	\N	\N	News
tt4810092	tvEpisode	Studying Wet Pussy	Studying Wet Pussy	1	2014	\N	\N	Adult
tt4810094	tvEpisode	Cleo & Jorge	Cleo & Jorge	0	2015	\N	2	Comedy
tt4810096	tvEpisode	Episode dated 26 June 2015	Episode dated 26 June 2015	0	2015	\N	\N	News,Short
tt4810098	tvEpisode	Working That Pussy Out	Working That Pussy Out	1	2014	\N	\N	Adult
tt4810100	tvEpisode	We Love Breathing What You're Burning, Baby	We Love Breathing What You're Burning, Baby	0	2015	\N	17	Comedy,Family,Talk-Show
tt4810102	tvEpisode	Knife in the Back	Knife in the Back	0	2014	\N	\N	Comedy
tt4810104	movie	Pekak	Pekak	0	2015	\N	96	Drama,Thriller
tt4810106	short	El Tío	El Tío	0	2014	\N	9	Drama,Short
tt4810108	tvEpisode	Cell Mates	Cell Mates	1	2014	\N	\N	Adult
tt4810110	tvEpisode	Episode #1.152	Episode #1.152	0	2015	\N	\N	Biography,Documentary,Sport
tt4810112	tvEpisode	Buttroxx	Buttroxx	0	2014	\N	\N	Comedy
tt4810114	tvEpisode	Gaby & Sam	Gaby & Sam	0	2015	\N	1	Comedy
tt4810116	tvEpisode	Episode dated 25 July 2015	Episode dated 25 July 2015	0	2015	\N	\N	News
tt4810118	tvEpisode	The Connor O'Banyon Show	The Connor O'Banyon Show	1	2014	\N	\N	Adult
tt4810120	tvSeries	Yurukyara ni makenai!	Yurukyara ni makenai!	0	2013	\N	\N	\N
tt4810122	tvEpisode	Take This Slut For a Spin	Take This Slut For a Spin	1	2014	\N	\N	Adult
tt4810124	tvEpisode	If Vaginas Made Candy	If Vaginas Made Candy	0	2014	\N	\N	Comedy
tt4810126	tvEpisode	Episode dated 26 June 2015	Episode dated 26 June 2015	0	2015	\N	\N	News,Talk-Show
tt4810128	tvEpisode	Hangin' with the Hangnails	Hangin' with the Hangnails	0	2014	\N	\N	Comedy
tt4810130	tvEpisode	The Comedy Team of Smug and Arrogant	The Comedy Team of Smug and Arrogant	0	2015	\N	19	Comedy,Family,Talk-Show
tt4810132	tvEpisode	Lindsey & Brett	Lindsey & Brett	0	2015	\N	1	Comedy
tt4810134	tvEpisode	Sneaking In	Sneaking In	1	2014	\N	\N	Adult
tt4810136	tvEpisode	Backstage at the Oscars	Backstage at the Oscars	0	2014	\N	\N	Comedy
tt4810138	tvEpisode	Putting That Pussy in Its Place!	Putting That Pussy in Its Place!	1	2014	\N	\N	Adult
tt4810140	tvEpisode	Episode #1.1705	Episode #1.1705	0	1969	\N	30	Drama,Romance
tt4810142	tvEpisode	Cumming Out	Cumming Out	1	2014	\N	\N	Adult
tt4810144	tvEpisode	The Birds & the Bees	The Birds & the Bees	0	2014	\N	\N	Comedy
tt4810146	tvEpisode	Episode dated 5 July 2015	Episode dated 5 July 2015	0	2015	\N	\N	News
tt4810148	tvEpisode	Episode dated 12 July 2015	Episode dated 12 July 2015	0	2015	\N	\N	News
tt4810150	tvEpisode	Episode dated 19 July 2015	Episode dated 19 July 2015	0	2015	\N	\N	News
tt4810152	tvEpisode	Girl Fight!	Girl Fight!	1	2014	\N	\N	Adult
tt4810154	tvEpisode	Episode dated 26 July 2015	Episode dated 26 July 2015	0	2015	\N	\N	News
tt4810156	tvEpisode	Cooking with Crog	Cooking with Crog	0	2014	\N	\N	Comedy
tt4810158	tvEpisode	Daniela & Francesco	Daniela & Francesco	0	2015	\N	2	Comedy
tt4810160	tvEpisode	Role Play for Pussy	Role Play for Pussy	1	2014	\N	\N	Adult
tt4810162	tvEpisode	Episode #1.1706	Episode #1.1706	0	1969	\N	30	Drama,Romance
tt4810164	tvEpisode	25 Cent Peep Show	25 Cent Peep Show	1	2014	\N	\N	Adult
tt4810166	tvEpisode	Episode #1.322	Episode #1.322	0	2015	\N	\N	Documentary
tt4810168	tvEpisode	Episode #1.323	Episode #1.323	0	2015	\N	\N	Documentary
tt4810170	tvEpisode	Haunted House	Haunted House	0	2014	\N	\N	Comedy
tt4810172	tvEpisode	Episode #1.324	Episode #1.324	0	2015	\N	\N	Documentary
tt4810174	tvEpisode	School Discipline: Part One	School Discipline: Part One	1	2014	\N	\N	Adult
tt4810176	video	Do Your Thing	Do Your Thing	0	2009	\N	\N	Music,Short
tt4810178	tvEpisode	Anal Lessons: Part One	Anal Lessons: Part One	1	2014	\N	\N	Adult
tt4810180	tvEpisode	School Discipline: Part Two	School Discipline: Part Two	1	2014	\N	\N	Adult
tt4810182	tvEpisode	Technology	Technology	0	2014	\N	\N	Comedy
tt4810184	tvEpisode	Episode dated 15 May 2015	Episode dated 15 May 2015	0	2015	\N	\N	Comedy,Sport
tt4810186	tvEpisode	Easter Egg Cunt	Easter Egg Cunt	1	2014	\N	\N	Adult
tt4810188	tvEpisode	A Single Round of Catchphrase	A Single Round of Catchphrase	0	2014	\N	\N	Comedy
tt4810190	tvEpisode	New IOS Game: Don't Explode	New IOS Game: Don't Explode	0	2014	\N	\N	Comedy
tt4810192	tvEpisode	Battle of the Bitches	Battle of the Bitches	1	2014	\N	\N	Adult
tt4810194	short	What If Catcalls Were Cheeseburgers?	What If Catcalls Were Cheeseburgers?	0	2015	\N	\N	Comedy,Short
tt4810196	tvEpisode	Filthy Fuck: Part One	Filthy Fuck: Part One	1	2014	\N	\N	Adult
tt4810202	tvEpisode	Episode dated 4 July 2015	Episode dated 4 July 2015	0	2015	\N	\N	Talk-Show
tt4810204	tvEpisode	Fishing	Fishing	0	2014	\N	\N	Comedy
tt4810206	tvEpisode	Nailed by the School Nurse	Nailed by the School Nurse	1	2014	\N	\N	Adult
tt4810208	tvEpisode	Joseph and Mark	Joseph and Mark	0	2015	\N	2	Comedy
tt4810210	tvEpisode	Hot and Oily	Hot and Oily	1	2014	\N	\N	Adult
tt4810212	video	WOW Gospel	WOW Gospel	0	2004	\N	101	Music
tt4810214	tvEpisode	Episode dated 11 July 2015	Episode dated 11 July 2015	0	2015	\N	\N	Talk-Show
tt4810216	tvEpisode	Episode dated 18 July 2015	Episode dated 18 July 2015	0	2015	\N	\N	Talk-Show
tt4810218	tvEpisode	Babysitter Smut	Babysitter Smut	1	2014	\N	\N	Adult
tt4810220	tvEpisode	Episode #1.9	Episode #1.9	0	2015	\N	2	Comedy
tt4810222	tvEpisode	Dominate Me	Dominate Me	1	2014	\N	\N	Adult
tt4810224	tvEpisode	Cheer Harder, Slut	Cheer Harder, Slut	1	2014	\N	\N	Adult
tt4810226	tvEpisode	Scissoring in the Sauna	Scissoring in the Sauna	1	2014	\N	\N	Adult
tt4810228	movie	Happygram	Happygram	0	2015	\N	80	Documentary
tt4810230	tvEpisode	Olivia & Shia	Olivia & Shia	0	2015	\N	2	Comedy
tt4810232	tvEpisode	Whoronation Street	Whoronation Street	1	2014	\N	\N	Adult
tt4810234	video	WOW Gospel 15 Top Videos	WOW Gospel 15 Top Videos	0	1999	\N	83	Music
tt4810236	tvEpisode	Your New Wife, My New Plaything	Your New Wife, My New Plaything	1	2014	\N	\N	Adult
tt4810238	tvEpisode	Nailing the Nosy Neighbor	Nailing the Nosy Neighbor	1	2014	\N	\N	Adult
tt4810240	tvEpisode	Fucking Her Past Self	Fucking Her Past Self	1	2014	\N	\N	Adult
tt4810242	tvEpisode	My Son's Girlfriend	My Son's Girlfriend	1	2014	\N	\N	Adult
tt4810244	tvEpisode	Don't Cross the Ex	Don't Cross the Ex	1	2014	\N	\N	Adult
tt4810246	video	Don't Eat It	Don't Eat It	0	2013	\N	\N	Music,Short
tt4810248	tvEpisode	Selling the Sybian	Selling the Sybian	1	2014	\N	\N	Adult
tt4810250	tvEpisode	This Is an Aston Martin. The Car I Wanted Is Apparently Called a Bentley.	This Is an Aston Martin. The Car I Wanted Is Apparently Called a Bentley.	0	2015	\N	21	Biography
tt4810252	tvEpisode	Pool Fight	Pool Fight	1	2014	\N	\N	Adult
tt4810254	tvEpisode	Emmy & Greg	Emmy & Greg	0	2015	\N	2	Comedy
tt4810256	tvEpisode	Bitches Agree to Disagree	Bitches Agree to Disagree	1	2014	\N	\N	Adult
tt4810260	tvEpisode	Lesbians in Lockdown	Lesbians in Lockdown	1	2014	\N	\N	Adult
tt4810266	movie	Gospel Comes A-Live!	Gospel Comes A-Live!	0	2004	\N	87	Music
tt4810272	short	Seaside Cafe	Seaside Cafe	0	\N	\N	\N	Short
tt4810284	short	Belleau Wood	Belleau Wood	0	2010	\N	\N	Short
tt4810288	short	Anti U	Anti U	0	2018	\N	\N	Comedy,Short
tt4810294	tvEpisode	Episode dated 23 June 2014	Episode dated 23 June 2014	0	2014	\N	\N	Drama
tt4810300	tvEpisode	Pilot	Pilot	0	2011	\N	\N	Drama
tt4810302	tvEpisode	Episode dated 24 June 2014	Episode dated 24 June 2014	0	2014	\N	\N	Drama
tt4810304	video	Live in Detroit	Live in Detroit	0	2003	\N	\N	Music
tt4810306	video	Joe Gage Sex Files Vol. 6: Ex-Military	Joe Gage Sex Files Vol. 6: Ex-Military	1	2011	\N	125	Adult
tt4810308	tvEpisode	Episode dated 6 May 1977	Episode dated 6 May 1977	0	1977	\N	\N	Horror
tt4810310	tvEpisode	Episode dated 13 May 1977	Episode dated 13 May 1977	0	1977	\N	\N	Horror
tt4810312	tvEpisode	Sneak Peak United Nations Beverly Hills Event Hosted by Infinity	Sneak Peak United Nations Beverly Hills Event Hosted by Infinity	0	2015	\N	\N	Talk-Show
tt4810314	tvEpisode	Episode dated 27 May 1977	Episode dated 27 May 1977	0	1977	\N	\N	Horror
tt4810316	tvEpisode	Episode dated 20 May 1977	Episode dated 20 May 1977	0	1977	\N	\N	Horror
tt4810318	movie	Dia Seis	Dia Seis	0	2016	\N	102	Drama
tt4810320	tvEpisode	Viva the Doll Tour Pink Carpet	Viva the Doll Tour Pink Carpet	0	2015	\N	\N	Talk-Show
tt4810322	tvEpisode	Episode dated 3 June 1977	Episode dated 3 June 1977	0	1977	\N	\N	Horror
tt4810324	short	Santo: A Dance Narrative on Domestic Violence	Santo: A Dance Narrative on Domestic Violence	0	2015	\N	11	Drama,Fantasy,Short
tt4810326	tvEpisode	Episode dated 10 June 1977	Episode dated 10 June 1977	0	1977	\N	\N	Horror
tt4810328	tvEpisode	Episode dated 17 June 1977	Episode dated 17 June 1977	0	1977	\N	\N	Horror
tt4810330	tvEpisode	Bedlam	Bedlam	0	1977	\N	\N	Horror
tt4810332	tvEpisode	Episode dated 1 July 1977	Episode dated 1 July 1977	0	1977	\N	\N	Horror
tt4810334	tvEpisode	Count Dracula	Count Dracula	0	1977	\N	\N	Horror
tt4810336	tvEpisode	The Curse of the Cat People	The Curse of the Cat People	0	1977	\N	\N	Horror
tt4810338	tvEpisode	The Body Snatcher	The Body Snatcher	0	1977	\N	\N	Horror
tt4810340	tvEpisode	Episode dated 29 July 1977	Episode dated 29 July 1977	0	1977	\N	\N	Horror
tt4810342	tvEpisode	Cat People	Cat People	0	1977	\N	\N	Horror
tt4810344	video	Pure Payton	Pure Payton	0	1997	\N	50	Sport
tt4810346	tvEpisode	The Brighton Strangler	The Brighton Strangler	0	1977	\N	\N	Horror
tt4810348	tvEpisode	Viva Music Directors Night at Vaclause Lounge	Viva Music Directors Night at Vaclause Lounge	0	2015	\N	\N	Talk-Show
tt4810350	tvEpisode	Son of Kong	Son of Kong	0	1977	\N	\N	Horror
tt4810352	tvEpisode	Episode dated 2 September 1977	Episode dated 2 September 1977	0	1977	\N	\N	Horror
tt4810354	tvEpisode	Stranger on the Third Floor	Stranger on the Third Floor	0	1977	\N	\N	Horror
tt4810356	short	The Machine	The Machine	0	2016	\N	36	Animation,Comedy,Drama
tt4810358	movie	Hambre Sed Y Muerte En El Desierto 2: La Raza De Acero	Hambre Sed Y Muerte En El Desierto 2: La Raza De Acero	0	2015	\N	\N	Action
tt4810360	tvEpisode	Episode dated 16 September 1977	Episode dated 16 September 1977	0	1977	\N	\N	Horror
tt4810362	tvEpisode	The Seventh Victim	The Seventh Victim	0	1977	\N	\N	Horror
tt4810364	tvEpisode	2014 Los Angeles Fashion Week	2014 Los Angeles Fashion Week	0	2014	\N	\N	News
tt4810366	tvEpisode	The Angry Red Planet + the Invasion of the Saucer Men	The Angry Red Planet + the Invasion of the Saucer Men	0	1977	\N	\N	Horror
tt4810368	tvEpisode	Bailando 2008 (26/06)	Bailando 2008 (26/06)	0	2008	\N	\N	Game-Show,Reality-TV
tt4810372	tvEpisode	The Amazing Colossal Man + War of the Colossal Beast + the Last Man on Earth	The Amazing Colossal Man + War of the Colossal Beast + the Last Man on Earth	0	1977	\N	\N	Horror
tt4810374	tvEpisode	It Conquered the World	It Conquered the World	0	1977	\N	\N	Horror
tt4810376	tvEpisode	Journey to the Seventh Planet + the Time Travelers	Journey to the Seventh Planet + the Time Travelers	0	1977	\N	\N	Horror
tt4810378	tvEpisode	The Story of a Familia, Familia Myth	The Story of a Familia, Familia Myth	0	2015	\N	23	Action,Adventure,Animation
tt4810380	tvEpisode	Blood of Dracula + Godzilla vs. The Thing	Blood of Dracula + Godzilla vs. The Thing	0	1977	\N	\N	Horror
tt4810382	tvEpisode	Planet of the Apes + Black Sabbath	Planet of the Apes + Black Sabbath	0	1977	\N	\N	Horror
tt4810384	tvEpisode	Beneath the Planet of the Apes + Beyond the Time Barrier	Beneath the Planet of the Apes + Beyond the Time Barrier	0	1977	\N	\N	Horror
tt4810386	short	Spider-Man: Dawn of a Hero	Spider-Man: Dawn of a Hero	0	2014	\N	15	Action,Adventure,Short
tt4810388	tvEpisode	Escape from the Planet of the Apes + Planet of Blood	Escape from the Planet of the Apes + Planet of Blood	0	1977	\N	\N	Horror
tt4810390	tvEpisode	X - The Man with the X-Ray Eyes	X - The Man with the X-Ray Eyes	0	1977	\N	\N	Horror
tt4810392	tvEpisode	Episode #4.39	Episode #4.39	0	2007	\N	\N	Game-Show,Reality-TV
tt4810394	tvEpisode	The Beast with 1,000,000 Eyes	The Beast with 1,000,000 Eyes	0	1977	\N	\N	Horror
tt4810396	tvEpisode	Panic in Year Zero	Panic in Year Zero	0	1977	\N	\N	Horror
tt4810400	tvEpisode	Die, Monster, Die!	Die, Monster, Die!	0	1977	\N	\N	Horror
tt4810402	short	Recompense	Recompense	0	2014	\N	\N	Horror,Short
tt4810404	tvEpisode	Episode #10.28	Episode #10.28	0	2015	\N	\N	Game-Show,Reality-TV
tt4810406	tvMovie	Dois Dois Pu'sios	Dois Dois Pu'sios	0	\N	\N	\N	Comedy
tt4810408	tvEpisode	Episode dated 26 June 2015	Episode dated 26 June 2015	0	2015	\N	\N	Comedy,Talk-Show
tt4810410	tvEpisode	Killer Jungle	Killer Jungle	0	\N	\N	\N	Crime,Drama,Mystery
tt4810412	short	Between Shadows	Between Shadows	0	2015	\N	\N	Fantasy,Short
tt4810414	tvEpisode	Exploring the Unknown	Exploring the Unknown	0	1982	\N	\N	Horror
tt4810416	tvEpisode	The Amazing World of Psychic Phenomena	The Amazing World of Psychic Phenomena	0	1982	\N	\N	Horror
tt4810418	tvEpisode	The Tingler	The Tingler	0	1982	\N	\N	Horror
tt4810420	tvEpisode	Episode #6.4	Episode #6.4	0	1982	\N	\N	Horror
tt4810422	tvEpisode	Isle of the Dead	Isle of the Dead	0	1982	\N	\N	Horror
tt4810424	tvEpisode	The Last Man on Earth	The Last Man on Earth	0	1982	\N	\N	Horror
tt4810426	tvEpisode	The Giant Claw	The Giant Claw	0	1982	\N	\N	Horror
tt4810428	tvEpisode	Stanley + Theatre of Death	Stanley + Theatre of Death	0	1982	\N	\N	Horror
tt4810430	tvEpisode	The Angry Red Planet + Journey to the Seventh + Planet Dracula's Castle + Circus of Fear	The Angry Red Planet + Journey to the Seventh + Planet Dracula's Castle + Circus of Fear	0	1982	\N	\N	Horror
tt4810432	short	48 Hour Film Project Inland Empire	48 Hour Film Project Inland Empire	0	2015	\N	\N	Short
tt4810434	short	Hakkani	Hakkani	0	2015	\N	\N	Sci-Fi,Short
tt4810436	movie	Brandi's Bedroom Fantasies	Brandi's Bedroom Fantasies	0	2006	\N	78	Drama
tt4810438	tvMovie	Trident Gum Commercial	Trident Gum Commercial	0	2012	\N	\N	Comedy
tt4810440	tvSeries	Bike Family	Bike Family	0	2015	\N	\N	Family
tt4810442	short	Solace	Solace	0	2012	\N	5	Drama,Short
tt4810444	tvEpisode	Isle of the Dead + I Walked with a Zombie	Isle of the Dead + I Walked with a Zombie	0	1978	\N	\N	Horror
tt4810446	tvEpisode	All Mothers Pack Too Much Food Into a Lunch Box and Ruin the Shape	All Mothers Pack Too Much Food Into a Lunch Box and Ruin the Shape	0	2015	\N	24	Action,Animation,Comedy
tt4810448	tvEpisode	Horrors of the Black Museum + Teenage Caveman	Horrors of the Black Museum + Teenage Caveman	0	1978	\N	\N	Horror
tt4810450	tvEpisode	The Ghost Ship	The Ghost Ship	0	1978	\N	\N	Horror
tt4810452	tvEpisode	The Sweet Sound of Death	The Sweet Sound of Death	0	1978	\N	\N	Horror
tt4810454	tvEpisode	Robinson Crusoe on Mars	Robinson Crusoe on Mars	0	1978	\N	\N	Horror
tt4810456	tvEpisode	The War of the Worlds	The War of the Worlds	0	1978	\N	\N	Horror
tt4810458	short	Daddy's Little Angels	Daddy's Little Angels	0	2014	\N	\N	Horror,Short
tt4810460	tvEpisode	Episode #2.7	Episode #2.7	0	1978	\N	\N	Horror
tt4810462	tvEpisode	The Skull	The Skull	0	1978	\N	\N	Horror
tt4810464	tvEpisode	The Man Without a Body	The Man Without a Body	0	1978	\N	\N	Horror
tt4810466	tvEpisode	Episode dated 6 July 2015	Episode dated 6 July 2015	0	2015	\N	\N	Crime,Drama,Romance
tt4810468	tvEpisode	Conquest of Space + Killers from Space	Conquest of Space + Killers from Space	0	1978	\N	\N	Horror
tt4810470	tvEpisode	Episode dated 25 July 2015	Episode dated 25 July 2015	0	2015	\N	\N	Talk-Show
tt4810472	movie	The Political Affair	The Political Affair	0	\N	\N	\N	Crime,Drama,Thriller
tt4810474	tvEpisode	Episode #2.11	Episode #2.11	0	1978	\N	\N	Horror
tt4810476	tvEpisode	Snow Creature + the Atomic City	Snow Creature + the Atomic City	0	1978	\N	\N	Horror
tt4810478	tvEpisode	Episode #2.13	Episode #2.13	0	1978	\N	\N	Horror
tt4810480	tvEpisode	Colossus of New York + When Worlds Collide	Colossus of New York + When Worlds Collide	0	1978	\N	\N	Horror
tt4810482	tvEpisode	The Thing	The Thing	0	1978	\N	\N	Horror
tt4810484	tvEpisode	Episode #2.17	Episode #2.17	0	1978	\N	\N	Horror
tt4810486	tvEpisode	TJ and the ANT Anniversary Show	TJ and the ANT Anniversary Show	0	1978	\N	\N	Horror
tt4810488	tvEpisode	Episode #2.19	Episode #2.19	0	1978	\N	\N	Horror
tt4810490	tvEpisode	Episode #2.20	Episode #2.20	0	1978	\N	\N	Horror
tt4810492	tvEpisode	Episode #2.21	Episode #2.21	0	1978	\N	\N	Horror
tt4810494	tvEpisode	Episode #2.22	Episode #2.22	0	1978	\N	\N	Horror
tt4810496	tvEpisode	Episode #2.23	Episode #2.23	0	1978	\N	\N	Horror
tt4810498	tvEpisode	The Body Snatcher	The Body Snatcher	0	1978	\N	\N	Horror
tt4810500	tvEpisode	Episode #2.25	Episode #2.25	0	1978	\N	\N	Horror
tt4810502	tvEpisode	Pilot	Pilot	0	2016	\N	35	Comedy
tt4810504	tvEpisode	Episode #2.26	Episode #2.26	0	1978	\N	\N	Horror
tt4810506	tvEpisode	Am Limit	Am Limit	0	2015	\N	48	Drama
tt4810508	tvEpisode	The Brain That Wouldn't Die	The Brain That Wouldn't Die	0	1978	\N	\N	Horror
tt4810510	tvEpisode	It's Alive!	It's Alive!	0	1978	\N	\N	Horror
tt4810512	tvEpisode	Rock 'n Rock Railcar	Rock 'n Rock Railcar	0	2015	\N	21	Reality-TV
tt4810514	tvEpisode	The X from Outer Space	The X from Outer Space	0	1978	\N	\N	Horror
tt4810516	tvEpisode	Niblet's Wand	Niblet's Wand	0	2009	\N	\N	Family
tt4810518	tvEpisode	King Kong + the Phantom Planet	King Kong + the Phantom Planet	0	1978	\N	\N	Horror
tt4810520	tvEpisode	Son of Kong	Son of Kong	0	1978	\N	\N	Horror
tt4810522	tvEpisode	Konga	Konga	0	1978	\N	\N	Horror
tt4810524	tvEpisode	The Brain Eaters	The Brain Eaters	0	1978	\N	\N	Horror
tt4810526	tvEpisode	Ghost Ship	Ghost Ship	0	1978	\N	\N	Horror
tt4810528	tvEpisode	Core Values	Core Values	0	2016	\N	41	Action,Crime,Drama
tt4810530	tvEpisode	Terror in the Crypt	Terror in the Crypt	0	1978	\N	\N	Horror
tt4810532	tvEpisode	Isle of the Dead + Cat People + the Curse of the Cat People	Isle of the Dead + Cat People + the Curse of the Cat People	0	1978	\N	\N	Horror
tt4810534	tvEpisode	Love Interrupted	Love Interrupted	0	2016	\N	41	Action,Adventure,Crime
tt4810536	tvEpisode	Sternstunden	Sternstunden	0	2015	\N	44	Drama,Romance
tt4810538	tvEpisode	Castle of the Living Dead	Castle of the Living Dead	0	1978	\N	\N	Horror
tt4810540	tvEpisode	The Terror	The Terror	0	1978	\N	\N	Horror
tt4810542	tvEpisode	Day the World Ended	Day the World Ended	0	1978	\N	\N	Horror
tt4810544	tvEpisode	The She-Creature	The She-Creature	0	1978	\N	\N	Horror
tt4810546	tvEpisode	Auge in Auge	Auge in Auge	0	2015	\N	43	Drama,Romance
tt4810548	tvEpisode	Circus of Fear	Circus of Fear	0	1978	\N	\N	Horror
tt4810550	tvEpisode	Attack of the Giant Leeches	Attack of the Giant Leeches	0	1978	\N	\N	Horror
tt4810552	tvEpisode	Episode #17.1	Episode #17.1	0	1973	\N	60	Music,Talk-Show
tt4810556	tvEpisode	It Came from Beneath the Sea + Black Sabbath + Was a Teen-Age Werewolf + I Was a Teen-Age Frankenstein	It Came from Beneath the Sea + Black Sabbath + Was a Teen-Age Werewolf + I Was a Teen-Age Frankenstein	0	1978	\N	\N	Horror
tt4810558	tvEpisode	Reptilicus	Reptilicus	0	1978	\N	\N	Horror
tt4810560	tvEpisode	The Angry Red Planet	The Angry Red Planet	0	1978	\N	\N	Horror
tt4810562	tvEpisode	Journey to the Seventh Planet	Journey to the Seventh Planet	0	1978	\N	\N	Horror
tt4810564	tvEpisode	Spitzenbelastung	Spitzenbelastung	0	2015	\N	43	Drama,Romance
tt4810566	tvEpisode	Tuesday's Child	Tuesday's Child	0	2016	\N	89	Crime,Drama,Mystery
tt4810568	tvEpisode	The Son of Dr. Jekyll	The Son of Dr. Jekyll	0	1978	\N	\N	Horror
tt4810570	tvEpisode	Beyond the Time Barrier	Beyond the Time Barrier	0	1978	\N	\N	Horror
tt4810572	tvEpisode	Episode #7.3	Episode #7.3	0	2015	\N	\N	Game-Show,Reality-TV
