tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1160000	tvSeries	Ronni Ancona & Co.	Ronni Ancona & Co.	0	2007	\N	\N	Comedy
tt1160001	tvEpisode	Adam	Adam	0	2008	\N	50	Action,Drama,Mystery
tt1160002	tvEpisode	Reset	Reset	0	2008	\N	50	Action,Drama,Mystery
tt1160003	tvEpisode	Sleeper	Sleeper	0	2008	\N	50	Action,Drama,Mystery
tt1160004	movie	Lovely Loneliness	Amorosa Soledad	0	2008	\N	82	Comedy,Romance
tt1160005	tvMovie	Anything for a Quiet Life	Anything for a Quiet Life	0	1990	\N	\N	Comedy
tt1160006	short	F. Scott Fitzgerald Slept Here	F. Scott Fitzgerald Slept Here	0	2007	\N	25	Drama,Romance,Short
tt1160007	short	Fellini's Last Scene	Fellini's Last Scene	0	2007	\N	\N	Drama,Short
tt1160008	movie	Football Under Cover	Football Under Cover	0	2008	\N	86	Documentary,Sport
tt1160009	tvEpisode	Glamour Night	Glamour Night	0	1985	\N	\N	Drama
tt1160010	tvSpecial	Greatest Ever Disaster Movies	Greatest Ever Disaster Movies	0	2007	\N	165	Action
tt1160011	movie	Haru yo koi	Haru yo koi	0	2008	\N	108	Drama
tt1160012	movie	Hello Goodbye	Hello Goodbye	0	2008	\N	99	Comedy
tt1160013	tvMovie	Jake's Adventures in Dollyworld	Jake's Adventures in Dollyworld	0	2007	\N	30	Documentary
tt1160014	video	Laiskiaisen leikkiretki	Laiskiaisen leikkiretki	0	2007	\N	33	Family,Short
tt1160015	movie	Born in 68	Nés en 68	0	2008	\N	173	Comedy,Drama,Romance
tt1160016	video	Paul Rodgers: Live in Glasgow	Paul Rodgers: Live in Glasgow	0	2007	\N	80	Documentary,Music
tt1160017	movie	Plan 9 from Syracuse	Plan 9 from Syracuse	0	2007	\N	99	Documentary
tt1160018	video	Prairie Fever	Prairie Fever	0	2008	\N	81	Adventure,Drama,Western
tt1160019	movie	R246 Story	R246 Story	0	2008	\N	\N	Comedy
tt1160020	tvSpecial	Richard & Judy's Christmas Books	Richard & Judy's Christmas Books	0	2007	\N	60	Talk-Show
tt1160021	tvSpecial	The Royal Variety Performance 1982	The Royal Variety Performance 1982	0	1982	\N	\N	Comedy,Family,Musical
tt1160022	movie	Rumba	Rumba	0	2008	\N	77	Comedy
