tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12580000	tvEpisode	Episode dated 3 March 2012	Episode dated 3 March 2012	0	2012	\N	\N	Drama
tt12580004	tvEpisode	Les chemins de l'école de Devi, Kritika et Olivier	Les chemins de l'école de Devi, Kritika et Olivier	0	2015	\N	51	Documentary
tt12580006	short	So Gay	So Gay	0	2009	\N	\N	Music,Short
tt12580010	tvEpisode	Les chemins de l'école d'Erbol, Olivier et Francklyn	Les chemins de l'école d'Erbol, Olivier et Francklyn	0	2015	\N	51	Documentary
tt12580012	tvSpecial	Prem Bikria	Prem Bikria	0	2016	\N	\N	Romance
tt12580014	short	Hammam Dhhab	Hammam Dhhab	0	1986	\N	25	Drama,Short
tt12580016	tvEpisode	Les chemins de l'école d'Ani, Cho et Youssef	Les chemins de l'école d'Ani, Cho et Youssef	0	2015	\N	51	Documentary
tt12580022	tvSeries	Thriller Theater	Thriller Theater	0	1962	1963	\N	Comedy,Fantasy,Horror
tt12580044	tvSpecial	Chena Ochena	Chena Ochena	0	2016	\N	\N	Drama
tt12580046	movie	Chitradurgada Onake Obavva	Chitradurgada Onake Obavva	0	2019	\N	\N	History
tt12580048	movie	Parkway Drive: Home Is for the Heartless	Parkway Drive: Home Is for the Heartless	0	2012	\N	77	Documentary,Music
tt12580050	short	The Job Interview	The Job Interview	0	2020	\N	18	Sci-Fi,Short
tt12580052	tvSeries	Nightmare	Nightmare	0	1965	1972	\N	Comedy,Fantasy,Horror
tt12580054	tvSpecial	Biprotip	Biprotip	0	2016	\N	\N	Crime,Drama,Romance
tt12580058	tvEpisode	Italie: Prosecco, une autre histoire de Venise	Italie: Prosecco, une autre histoire de Venise	0	2017	\N	26	Documentary
tt12580066	tvEpisode	Argentine: une oasis au pied de la Cordillère	Argentine: une oasis au pied de la Cordillère	0	2017	\N	26	Documentary
tt12580068	tvEpisode	Afternoon Sex Together	Afternoon Sex Together	0	2020	\N	60	Comedy
tt12580070	tvEpisode	Grèce: la vigne de Santorin, héritage de l'Antiquité	Grèce: la vigne de Santorin, héritage de l'Antiquité	0	2017	\N	27	Documentary
tt12580072	tvSeries	The Female Genius	The Female Genius	0	2020	\N	\N	Comedy
tt12580074	tvSeries	Sleepwalker's Matinee	Sleepwalker's Matinee	0	1973	1979	\N	Comedy,Fantasy,Horror
tt12580076	tvSeries	Raised on DnD	Raised on DnD	0	2019	\N	\N	Talk-Show
tt12580078	short	Paralysis	Paralysis	0	2020	\N	8	Documentary,Short
tt12580080	tvEpisode	USA: Wie der Wein den Westen erobert	USA: Wie der Wein den Westen erobert	0	2017	\N	27	Documentary
tt12580084	tvEpisode	Episode 1: NBA Legend Byron Scott	Episode 1: NBA Legend Byron Scott	0	2020	\N	\N	Talk-Show
tt12580086	tvSpecial	Chup	Chup	0	2016	\N	\N	Drama
tt12580090	movie	The Son We Lost	The Son We Lost	0	\N	\N	77	Documentary
