tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5120000	short	La hantise du voyage	La hantise du voyage	0	1910	\N	\N	Short
tt5120002	short	Le jugement du bouffon	Le jugement du bouffon	0	1910	\N	\N	Short
tt5120004	short	Notre bonne est neurasthénique	Notre bonne est neurasthénique	0	1910	\N	\N	Comedy,Short
tt5120006	tvEpisode	Chutes and Splatters	Chutes and Splatters	0	2016	\N	22	Action,Comedy,Drama
tt5120008	tvEpisode	Can't Spy Me Love	Can't Spy Me Love	0	2016	\N	22	Action,Comedy,Drama
tt5120010	movie	Perfect Health	Perfect sãnãtos	0	2017	\N	109	Drama,Thriller
tt5120012	short	Le pardessus usé	Le pardessus usé	0	1910	\N	\N	Short
tt5120014	tvEpisode	Stealing Home	Stealing Home	0	2016	\N	22	Action,Comedy,Drama
tt5120016	tvEpisode	Beat the Parents	Beat the Parents	0	2016	\N	22	Action,Comedy,Drama
tt5120018	short	La poupée sentimentale	La poupée sentimentale	0	1910	\N	\N	Short
tt5120020	tvEpisode	Robin Hood: Prince of Pheebs	Robin Hood: Prince of Pheebs	0	2016	\N	22	Action,Comedy,Drama
tt5120022	short	Ressemelage minute	Ressemelage minute	0	1910	\N	\N	Short
tt5120024	short	Desperately Seeking Signal	Desperately Seeking Signal	0	2015	\N	8	Comedy,Drama,Romance
tt5120026	short	Toyota Everyday Heroes: Beyond Sticks	Toyota Everyday Heroes: Beyond Sticks	0	2015	\N	\N	Short,Sport
tt5120030	short	Bad Advice	Bad Advice	0	2015	\N	9	Comedy,Short
tt5120032	tvSeries	The Master Shot	The Master Shot	0	2016	\N	\N	Reality-TV
tt5120034	tvSeries	Kickin' Chill	Kickin' Chill	0	2015	\N	\N	Animation
tt5120036	tvEpisode	La Rucia	La Rucia	0	2012	\N	\N	Comedy,Drama
tt5120038	tvEpisode	Jan Pirk	Jan Pirk	0	2015	\N	\N	Documentary
