tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20240000	tvEpisode	Wild Healing	Wild Healing	0	2020	\N	\N	Reality-TV
tt20240004	video	How Marvel's 'Shang-Chi' Pulled Off Its Seven Minute Bus Fight	How Marvel's 'Shang-Chi' Pulled Off Its Seven Minute Bus Fight	0	2021	\N	7	Documentary,Short
tt20240006	tvEpisode	Ray Bolger, Sally Ann Howes, Phyllis Newman, Nipsey Russell - day 3	Ray Bolger, Sally Ann Howes, Phyllis Newman, Nipsey Russell - day 3	0	1965	\N	\N	Family,Game-Show
tt20240010	tvEpisode	Especial Maradoneano	Especial Maradoneano	0	1998	\N	\N	\N
tt20240012	short	El cristo gitano	El cristo gitano	0	2010	\N	\N	Drama,Short
tt20240016	tvEpisode	A quel âge on devient vieux?	A quel âge on devient vieux?	0	2016	\N	\N	Talk-Show
tt20240020	tvEpisode	Innovation and Biomimicry	Innovation and Biomimicry	0	2020	\N	\N	Reality-TV
tt20240024	tvEpisode	Ray Bolger, Sally Ann Howes, Phyllis Newman, Nipsey Russell - day 4	Ray Bolger, Sally Ann Howes, Phyllis Newman, Nipsey Russell - day 4	0	1965	\N	\N	Family,Game-Show
tt20240026	tvEpisode	Episodio 3: El impresor	Episodio 3: El impresor	0	2018	\N	14	Documentary,Short
tt20240028	tvEpisode	3 Billion Birds	3 Billion Birds	0	2021	\N	\N	Reality-TV
tt20240030	short	Toxic Astrology Ex-Best Friends	Toxic Astrology Ex-Best Friends	0	\N	\N	\N	Fantasy,Romance,Short
tt20240032	tvEpisode	L'hémorragie - Les gestes qui sauvent (Feat Maxime Musqua)	L'hémorragie - Les gestes qui sauvent (Feat Maxime Musqua)	0	2016	\N	\N	Talk-Show
tt20240034	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Crime
tt20240036	tvEpisode	Crash Track Trick/Gekko's Speedy Lizard	Crash Track Trick/Gekko's Speedy Lizard	0	2022	\N	\N	Action,Adventure,Animation
