tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11410000	movie	The Kaiser of Atlantis	The Kaiser of Atlantis	0	2022	\N	77	Documentary
tt11410002	movie	The Road	Jaddeh	0	1971	\N	\N	\N
tt11410004	tvEpisode	Christmas Special 2019	Christmas Special 2019	0	2019	\N	\N	Talk-Show
tt11410006	tvShort	Vietnam: Diên Biên Phu, trente ans après	Vietnam: Diên Biên Phu, trente ans après	0	1984	\N	8	Documentary,History,Short
tt11410008	short	Thole	Thole	0	2021	\N	\N	Drama,Short
tt11410010	tvEpisode	Intro	Intro	0	2019	\N	32	Comedy,Drama
tt11410014	short	Six Yards Apart	Six Yards Apart	0	2020	\N	8	Drama,Short
tt11410016	movie	The Tenant	Mosta'jer	0	1972	\N	\N	\N
tt11410018	video	Model for Me	Model for Me	1	2012	\N	28	Adult,Short
tt11410020	movie	Matt and Kyle's Extreme Gametime: The Movie	Matt and Kyle's Extreme Gametime: The Movie	0	2019	\N	89	Comedy
tt11410022	movie	Vietnam aux lèvres	Vietnam aux lèvres	0	1980	\N	52	Documentary
tt11410026	tvEpisode	Todo tiene su final	Todo tiene su final	0	2019	\N	\N	Comedy,Drama
tt11410028	movie	Happy Birthday	Tavallodet mobarak	0	1973	\N	117	Comedy,Drama
tt11410030	movie	Shi yan lian tan lang	Shi yan lian tan lang	0	1948	\N	\N	\N
tt11410034	tvEpisode	Weekend Edition: Best of the Week - "Making the Cut"	Weekend Edition: Best of the Week - "Making the Cut"	0	2019	\N	60	Sport,Talk-Show
tt11410036	tvEpisode	Vampire: The Masquerade (2000-2019)	Vampire: The Masquerade (2000-2019)	0	2019	\N	\N	Documentary
tt11410040	tvEpisode	Tony Hawk in the House!!!	Tony Hawk in the House!!!	0	2019	\N	11	Comedy
tt11410042	tvEpisode	Stigmata	Stigmata	0	2019	\N	\N	Comedy
tt11410044	tvEpisode	Criminally Underrated Games	Criminally Underrated Games	0	2019	\N	\N	Comedy,Talk-Show
tt11410046	tvEpisode	Ronda	Ronda	0	2019	\N	\N	Action,Adventure,Crime
tt11410048	tvEpisode	Women's Ministry vs. Vegan Crew	Women's Ministry vs. Vegan Crew	0	2019	\N	\N	Family,Game-Show
tt11410050	tvEpisode	Grammar Girls vs. Family Partiers	Grammar Girls vs. Family Partiers	0	2019	\N	\N	Family,Game-Show
tt11410052	short	Keanu Reeves Life Story	Keanu Reeves Life Story	0	2019	\N	\N	Short
tt11410054	tvEpisode	The Boatrights vs. The Alley Cats	The Boatrights vs. The Alley Cats	0	2019	\N	\N	Family,Game-Show
tt11410056	tvEpisode	The Cat Cafe vs. Comic Book Nerds	The Cat Cafe vs. Comic Book Nerds	0	2019	\N	\N	Family,Game-Show
tt11410058	tvEpisode	Ministry Leaders vs. The Moms	Ministry Leaders vs. The Moms	0	2019	\N	\N	Family,Game-Show
tt11410060	tvEpisode	The Crockets vs. The Women's Club	The Crockets vs. The Women's Club	0	2019	\N	\N	Family,Game-Show
tt11410062	tvEpisode	Sausage Stand vs. Blogging Beauties	Sausage Stand vs. Blogging Beauties	0	2019	\N	\N	Family,Game-Show
tt11410064	tvEpisode	Bunco Ladies vs. Poker Buds	Bunco Ladies vs. Poker Buds	0	2019	\N	\N	Family,Game-Show
tt11410066	tvEpisode	Music Makers vs. Boogie Bunch	Music Makers vs. Boogie Bunch	0	2019	\N	\N	Family,Game-Show
tt11410068	tvEpisode	Wedding Pals vs. The Blancos	Wedding Pals vs. The Blancos	0	2019	\N	\N	Family,Game-Show
tt11410070	tvEpisode	Come from Away	Come from Away	0	2019	\N	\N	Talk-Show
tt11410072	tvEpisode	Merle Haggard, Sandy Baron, Richard Roundtree, Heather MacRae	Merle Haggard, Sandy Baron, Richard Roundtree, Heather MacRae	0	1972	\N	\N	Comedy,Family,Music
tt11410074	movie	Tran Van Khê, passeur de musiques	Tran Van Khê, passeur de musiques	0	2016	\N	57	Documentary
tt11410076	tvEpisode	Every Kill from The Birch Ranked!	Every Kill from The Birch Ranked!	0	2019	\N	\N	Comedy,Horror
tt11410078	tvEpisode	Top 10 2000s Movies That Haven't Aged Well	Top 10 2000s Movies That Haven't Aged Well	0	2019	\N	11	Talk-Show
tt11410080	video	Latin Leche	Latin Leche	1	2018	\N	161	Adult
tt11410082	movie	Fattane	Fattane	0	1972	\N	\N	\N
tt11410084	tvEpisode	Episode #23.51	Episode #23.51	0	2019	\N	\N	Talk-Show
