tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13240000	tvEpisode	Episode #7.234	Episode #7.234	0	\N	\N	\N	Drama,Talk-Show
tt13240002	tvEpisode	Episode #7.235	Episode #7.235	0	\N	\N	\N	Drama,Talk-Show
tt13240004	tvEpisode	Episode #7.237	Episode #7.237	0	\N	\N	\N	Drama,Talk-Show
tt13240006	tvEpisode	Episode #7.236	Episode #7.236	0	\N	\N	\N	Drama,Talk-Show
tt13240008	tvEpisode	Episode #7.238	Episode #7.238	0	\N	\N	\N	Drama,Talk-Show
tt13240010	tvEpisode	Episode #7.239	Episode #7.239	0	\N	\N	\N	Drama,Talk-Show
tt13240012	tvEpisode	Episode #7.240	Episode #7.240	0	\N	\N	\N	Drama,Talk-Show
tt13240014	tvEpisode	Episode #8.201	Episode #8.201	0	\N	\N	\N	Drama,Talk-Show
tt13240016	tvEpisode	Episode #8.202	Episode #8.202	0	\N	\N	\N	Drama,Talk-Show
tt13240018	tvEpisode	Episode dated 15 September 2016	Episode dated 15 September 2016	0	2016	\N	\N	\N
tt13240020	tvEpisode	Episode #8.203	Episode #8.203	0	\N	\N	\N	Drama,Talk-Show
tt13240022	tvEpisode	Episode #8.204	Episode #8.204	0	\N	\N	\N	Drama,Talk-Show
tt13240024	tvSeries	Lámpafénynél	Lámpafénynél	0	1962	\N	40	Family,Talk-Show
tt13240026	tvEpisode	Episode #8.205	Episode #8.205	0	\N	\N	\N	Drama,Talk-Show
tt13240028	tvSeries	Vice Squad: Denver	Vice Squad: Denver	0	\N	\N	\N	Crime,Drama
tt13240030	tvEpisode	Episode #8.206	Episode #8.206	0	\N	\N	\N	Drama,Talk-Show
tt13240032	tvEpisode	Episode #8.207	Episode #8.207	0	\N	\N	\N	Drama,Talk-Show
tt13240034	tvEpisode	Episode #8.208	Episode #8.208	0	\N	\N	\N	Drama,Talk-Show
tt13240036	short	Mustache Club	Mustache Club	0	2020	\N	8	Comedy,Short
tt13240038	tvEpisode	Episode #8.209	Episode #8.209	0	\N	\N	\N	Drama,Talk-Show
tt13240040	tvEpisode	Episode #8.210	Episode #8.210	0	\N	\N	\N	Drama,Talk-Show
tt13240042	tvEpisode	Episode #8.211	Episode #8.211	0	\N	\N	\N	Drama,Talk-Show
tt13240044	tvEpisode	Episode #8.212	Episode #8.212	0	\N	\N	\N	Drama,Talk-Show
tt13240046	tvEpisode	Episode #8.213	Episode #8.213	0	\N	\N	\N	Drama,Talk-Show
tt13240048	tvEpisode	Episode #8.214	Episode #8.214	0	\N	\N	\N	Drama,Talk-Show
tt13240050	tvEpisode	Episode #8.215	Episode #8.215	0	\N	\N	\N	Drama,Talk-Show
tt13240052	tvEpisode	Episode #8.216	Episode #8.216	0	\N	\N	\N	Drama,Talk-Show
tt13240054	tvEpisode	Episode #8.217	Episode #8.217	0	\N	\N	\N	Drama,Talk-Show
tt13240056	tvEpisode	Episode #8.218	Episode #8.218	0	\N	\N	\N	Drama,Talk-Show
tt13240058	tvEpisode	Episode #8.219	Episode #8.219	0	\N	\N	\N	Drama,Talk-Show
tt13240060	tvEpisode	Episode #8.220	Episode #8.220	0	\N	\N	\N	Drama,Talk-Show
tt13240062	tvEpisode	Episode dated 21 July 2016	Episode dated 21 July 2016	0	2016	\N	\N	\N
tt13240064	tvEpisode	Episode #9.241	Episode #9.241	0	\N	\N	\N	Drama,Talk-Show
tt13240066	tvEpisode	Episode #9.242	Episode #9.242	0	\N	\N	\N	Drama,Talk-Show
tt13240068	tvEpisode	Episode #9.243	Episode #9.243	0	\N	\N	\N	Drama,Talk-Show
tt13240070	video	Capitán Sunrise: Abrazos gratis en la Puerta del Sol	Capitán Sunrise: Abrazos gratis en la Puerta del Sol	0	2017	\N	\N	Music,Short
tt13240074	tvEpisode	Episode #9.244	Episode #9.244	0	\N	\N	\N	Drama,Talk-Show
tt13240076	tvEpisode	Episode #9.245	Episode #9.245	0	\N	\N	\N	Drama,Talk-Show
tt13240078	tvEpisode	Episode #9.246	Episode #9.246	0	\N	\N	\N	Drama,Talk-Show
tt13240080	tvEpisode	Episode #9.247	Episode #9.247	0	\N	\N	\N	Drama,Talk-Show
tt13240082	tvEpisode	Episode dated 23 June 2016	Episode dated 23 June 2016	0	2016	\N	\N	\N
tt13240084	tvEpisode	Episode #9.248	Episode #9.248	0	\N	\N	\N	Drama,Talk-Show
tt13240086	tvEpisode	Episode #9.249	Episode #9.249	0	\N	\N	\N	Drama,Talk-Show
tt13240088	tvEpisode	Episode #9.250	Episode #9.250	0	\N	\N	\N	Drama,Talk-Show
tt13240090	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Documentary
tt13240092	tvEpisode	Episode #9.252	Episode #9.252	0	\N	\N	\N	Drama,Talk-Show
tt13240094	tvEpisode	Episode #9.251	Episode #9.251	0	\N	\N	\N	Drama,Talk-Show
tt13240096	tvEpisode	Episode #9.254	Episode #9.254	0	\N	\N	\N	Drama,Talk-Show
tt13240098	tvEpisode	Episode #9.253	Episode #9.253	0	\N	\N	\N	Drama,Talk-Show
tt13240100	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	\N	Documentary
tt13240102	tvEpisode	Episode #9.255	Episode #9.255	0	\N	\N	\N	Drama,Talk-Show
tt13240104	tvEpisode	Episode #9.256	Episode #9.256	0	\N	\N	\N	Drama,Talk-Show
tt13240106	tvEpisode	Episode dated 2 June 2016	Episode dated 2 June 2016	0	2016	\N	\N	\N
tt13240108	tvEpisode	Episode #9.257	Episode #9.257	0	\N	\N	\N	Drama,Talk-Show
tt13240110	tvEpisode	Episode #9.258	Episode #9.258	0	\N	\N	\N	Drama,Talk-Show
tt13240112	tvEpisode	Episode #9.259	Episode #9.259	0	\N	\N	\N	Drama,Talk-Show
tt13240114	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	\N	Documentary
tt13240116	tvEpisode	Episode #9.260	Episode #9.260	0	\N	\N	\N	Drama,Talk-Show
tt13240118	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Documentary
tt13240120	tvEpisode	Episode dated 29 May 2016	Episode dated 29 May 2016	0	2016	\N	\N	\N
tt13240122	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Documentary
tt13240124	tvEpisode	Quinn Invites Hazel	Quinn Invites Hazel	0	2020	\N	\N	Comedy
tt13240126	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Documentary
tt13240128	video	The Perfect Kiss: Broadcast	The Perfect Kiss: Broadcast	0	2017	\N	\N	Music,Short
tt13240130	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	\N	Documentary
tt13240132	short	A Day with Rikshaw Puller	A Day with Rikshaw Puller	0	2020	\N	8	Short
tt13240134	tvEpisode	Episode #2.8	Episode #2.8	0	2019	\N	\N	Documentary
tt13240136	tvEpisode	Episode dated 21 April 2016	Episode dated 21 April 2016	0	2016	\N	\N	\N
tt13240138	tvEpisode	Hawes	Hawes	0	2020	\N	43	Crime,Documentary
tt13240140	tvEpisode	Episode #10.201	Episode #10.201	0	\N	\N	\N	Drama,Talk-Show
tt13240142	tvEpisode	Episode #10.202	Episode #10.202	0	\N	\N	\N	Drama,Talk-Show
tt13240144	tvEpisode	Episode #10.203	Episode #10.203	0	\N	\N	\N	Drama,Talk-Show
tt13240146	tvEpisode	Episode #10.204	Episode #10.204	0	\N	\N	\N	Drama,Talk-Show
tt13240148	tvEpisode	Episode #10.205	Episode #10.205	0	\N	\N	\N	Drama,Talk-Show
tt13240150	tvEpisode	MY BIGGEST BRAIN PLAY EVER! (1000 IQ viewers only) - Among Us	MY BIGGEST BRAIN PLAY EVER! (1000 IQ viewers only) - Among Us	0	2020	\N	20	Comedy
tt13240152	tvEpisode	Episode #10.206	Episode #10.206	0	\N	\N	\N	Drama,Talk-Show
tt13240154	tvEpisode	Episode dated 14 April 2016	Episode dated 14 April 2016	0	2016	\N	\N	\N
tt13240156	tvEpisode	Episode #10.207	Episode #10.207	0	\N	\N	\N	Drama,Talk-Show
tt13240158	tvEpisode	Episode #10.208	Episode #10.208	0	\N	\N	\N	Drama,Talk-Show
tt13240160	tvEpisode	Episode #10.209	Episode #10.209	0	\N	\N	\N	Drama,Talk-Show
tt13240162	tvEpisode	Episode #10.212	Episode #10.212	0	\N	\N	\N	Drama,Talk-Show
tt13240164	tvEpisode	Episode #10.210	Episode #10.210	0	\N	\N	\N	Drama,Talk-Show
tt13240166	tvEpisode	Tennis Double's Macth	Tennis Double's Macth	0	2020	\N	\N	Comedy
tt13240168	tvEpisode	Episode #10.211	Episode #10.211	0	\N	\N	\N	Drama,Talk-Show
tt13240170	tvEpisode	Episode #10.213	Episode #10.213	0	\N	\N	\N	Drama,Talk-Show
tt13240172	tvEpisode	Episode #10.214	Episode #10.214	0	\N	\N	\N	Drama,Talk-Show
tt13240174	tvMovie	La Flûte enchantée	La Flûte enchantée	0	1959	\N	152	Musical
tt13240176	movie	Himachal Pradesh, kleinood in de Himalaya	Himachal Pradesh, kleinood in de Himalaya	0	1983	\N	75	Documentary
tt13240178	tvEpisode	Verboden Woord Challenge: Halloween Edition	Verboden Woord Challenge: Halloween Edition	0	2020	\N	\N	Family
tt13240180	tvEpisode	Episode #10.215	Episode #10.215	0	\N	\N	\N	Drama,Talk-Show
tt13240182	tvEpisode	Episode #1.108	Episode #1.108	0	1962	\N	15	News,Sport
tt13240184	tvEpisode	Episode #10.216	Episode #10.216	0	\N	\N	\N	Drama,Talk-Show
tt13240186	tvEpisode	Episode dated 7 April 2016	Episode dated 7 April 2016	0	2016	\N	\N	\N
tt13240188	tvEpisode	Episode #10.217	Episode #10.217	0	\N	\N	\N	Drama,Talk-Show
tt13240190	tvEpisode	Episode #10.218	Episode #10.218	0	\N	\N	\N	Drama,Talk-Show
tt13240192	tvEpisode	Episode #10.219	Episode #10.219	0	\N	\N	\N	Drama,Talk-Show
tt13240194	tvEpisode	Episode #10.220	Episode #10.220	0	\N	\N	\N	Drama,Talk-Show
tt13240196	tvEpisode	Episode dated 31 March 2016	Episode dated 31 March 2016	0	2016	\N	\N	\N
tt13240198	tvEpisode	Episode #11.201	Episode #11.201	0	\N	\N	\N	Drama,Talk-Show
tt13240200	tvEpisode	Episode #11.202	Episode #11.202	0	\N	\N	\N	Drama,Talk-Show
tt13240202	tvEpisode	Episode #11.203	Episode #11.203	0	\N	\N	\N	Drama,Talk-Show
tt13240204	tvEpisode	Episode #11.204	Episode #11.204	0	\N	\N	\N	Drama,Talk-Show
tt13240206	tvEpisode	Episode dated 17 March 2016	Episode dated 17 March 2016	0	2016	\N	\N	\N
tt13240208	video	The Perfect Kiss: Disconnect	The Perfect Kiss: Disconnect	0	2017	\N	\N	Music,Short
tt13240210	tvEpisode	Episode #11.205	Episode #11.205	0	\N	\N	\N	Drama,Talk-Show
tt13240212	tvEpisode	Episode #11.206	Episode #11.206	0	\N	\N	\N	Drama,Talk-Show
tt13240214	tvEpisode	Episode #11.207	Episode #11.207	0	\N	\N	\N	Drama,Talk-Show
tt13240216	tvEpisode	Episode #11.208	Episode #11.208	0	\N	\N	\N	Drama,Talk-Show
tt13240218	tvEpisode	Episode #11.209	Episode #11.209	0	\N	\N	\N	Drama,Talk-Show
tt13240220	tvEpisode	Episode dated 3 March 2016	Episode dated 3 March 2016	0	2016	\N	\N	\N
