tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3660000	movie	The Ghost of Grimes County	The Ghost of Grimes County	0	2013	\N	114	Drama
tt3660002	tvSeries	Samurai Sikkerhet	Samurai Sikkerhet	0	2014	\N	\N	Comedy
tt3660004	short	Thomas Sankara	Thomas Sankara: l'espoir assassiné	0	1991	\N	26	Documentary,Short
tt3660008	movie	El Paso Conquest	El Paso Conquest	0	2014	\N	80	Documentary
tt3660010	tvEpisode	Inside the Diplomatic Bag	Inside the Diplomatic Bag	0	2014	\N	\N	Documentary,News
tt3660014	short	Proposition	Proposition	0	2014	\N	9	Drama,Short
tt3660020	videoGame	Prodigy	Prodigy	0	\N	\N	\N	Action
tt3660022	movie	North into the Mist	North into the Mist	0	2014	\N	45	Adventure,Biography,Documentary
tt3660024	tvEpisode	Episode #6.64	Episode #6.64	0	2011	\N	30	News
tt3660026	tvEpisode	Episode #1.1166	Episode #1.1166	0	1993	\N	28	Drama,Romance
tt3660028	tvEpisode	Episode #1.1168	Episode #1.1168	0	1993	\N	28	Drama,Romance
tt3660032	tvEpisode	Episode #1.1169	Episode #1.1169	0	1993	\N	28	Drama,Romance
tt3660034	tvEpisode	Episode #1.1170	Episode #1.1170	0	1993	\N	28	Drama,Romance
tt3660036	movie	Borta	Borta	0	\N	\N	\N	Drama,Thriller
tt3660038	tvEpisode	Episode #1.1179	Episode #1.1179	0	1993	\N	28	Drama,Romance
tt3660040	tvEpisode	Gulf Wreck Permit	Gulf Wreck Permit	0	2001	\N	\N	Sport
tt3660042	tvEpisode	Episode #1.1180	Episode #1.1180	0	1993	\N	28	Drama,Romance
tt3660044	short	Clappy	Clappy	0	2015	\N	7	Comedy,Short
tt3660046	tvSpecial	GQ Award Berlin	GQ Award Berlin	0	2013	\N	\N	Family
tt3660048	tvEpisode	Episode #1.12284	Episode #1.12284	0	2014	\N	\N	Drama,Romance
tt3660050	tvEpisode	After the First 48: Wild Ride/Jacked Up	After the First 48: Wild Ride/Jacked Up	0	2013	\N	\N	Crime,Mystery,Reality-TV
tt3660052	tvEpisode	After the First 48: Good Man Down	After the First 48: Good Man Down	0	2013	\N	42	Crime,Mystery,Reality-TV
tt3660054	tvEpisode	After the First 48: Missing/Deadly Ride	After the First 48: Missing/Deadly Ride	0	2013	\N	\N	Crime,Mystery,Reality-TV
tt3660058	tvEpisode	After the First 48: Brutal Business	After the First 48: Brutal Business	0	2014	\N	\N	Crime,Mystery,Reality-TV
