tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20531846	tvEpisode	Episode #1.5853	Episode #1.5853	0	2022	\N	\N	Drama,Romance
tt20532788	tvEpisode	Episode #1.5854	Episode #1.5854	0	2022	\N	\N	Drama,Romance
tt20532858	tvEpisode	Furia	Furia	0	2022	\N	\N	Drama,Fantasy,History
tt20533018	tvSeries	Peter Peecha	Peter Peecha	0	2020	\N	\N	Comedy
tt20533142	tvEpisode	Streams in Streams out	Streams in Streams out	0	2022	\N	\N	Comedy
tt20533352	tvEpisode	Episode #1.81	Episode #1.81	0	2022	\N	30	News,Talk-Show
tt20533548	tvEpisode	Episode #30.50	Episode #30.50	0	1986	\N	\N	Documentary
tt20533850	tvEpisode	Episode #30.48	Episode #30.48	0	1986	\N	\N	Documentary
tt20533874	tvEpisode	Episode #30.46	Episode #30.46	0	1986	\N	\N	Documentary
tt20534040	tvEpisode	Episode #30.41	Episode #30.41	0	1986	\N	\N	Documentary
tt20534312	tvEpisode	Episode #30.49	Episode #30.49	0	1986	\N	\N	Documentary
tt20534338	tvEpisode	Episode #30.42	Episode #30.42	0	1986	\N	\N	Documentary
tt20534434	tvEpisode	Episode #30.51	Episode #30.51	0	1986	\N	\N	Documentary
tt20534518	tvEpisode	Episode #30.47	Episode #30.47	0	1986	\N	\N	Documentary
tt20534530	tvEpisode	Episode #30.45	Episode #30.45	0	1986	\N	\N	Documentary
tt20534592	tvEpisode	Episode #30.44	Episode #30.44	0	1986	\N	\N	Documentary
tt20534596	tvEpisode	Episode #30.43	Episode #30.43	0	1986	\N	\N	Documentary
tt20534656	tvEpisode	Episode #30.40	Episode #30.40	0	1986	\N	\N	Documentary
tt20535010	tvEpisode	Episode dated 23 March 1997	Episode dated 23 March 1997	0	1997	\N	\N	News
tt20535818	tvEpisode	10 American Chain Restaurants You Just Can't Find Anymore	10 American Chain Restaurants You Just Can't Find Anymore	0	2022	\N	13	Documentary
tt20536246	tvEpisode	Episode #1.5855	Episode #1.5855	0	2022	\N	\N	Drama,Romance
tt20537174	tvSeries	Believe in Love	Believe in Love	0	2022	\N	\N	Comedy
tt20538598	tvEpisode	Vad gör Iran med sitt uran?	Vad gör Iran med sitt uran?	0	2005	\N	\N	Documentary
tt20538642	tvEpisode	Episode dated 19 May 2022	Episode dated 19 May 2022	0	2022	\N	\N	Talk-Show
tt20539384	short	Shadowlands	Shadowlands	0	2021	\N	15	Crime,Drama,Mystery
