tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0820048	short	Cinoche	Cinoche	0	1969	\N	3	Short
tt0820049	short	Ciudad sobre ruedas	Ciudad sobre ruedas	0	2006	\N	17	Documentary,Short
tt0820050	short	Collé dans le baquet	Collé dans le baquet	0	2006	\N	6	Comedy,Horror,Short
tt0820051	movie	Con la memoria en el futuro	Con la memoria en el futuro	0	2005	\N	64	Documentary
tt0820052	short	Con ánimo de lucro	Con ánimo de lucro	0	2006	\N	30	Documentary,Short
tt0820053	short	Corre el agua	Corre el agua	0	2005	\N	21	Documentary,Short
tt0820054	movie	La crisis carnívora	La crisis carnívora	0	2007	\N	78	Animation,Comedy
tt0820055	short	Cubaloco	Cubaloco	0	2006	\N	17	Short
tt0820056	short	La cámara de Héctor	La cámara de Héctor	0	2006	\N	4	Short
tt0820057	short	DJ generación electrónica	DJ generación electrónica	0	2005	\N	18	Documentary,Short
tt0820058	movie	Behind the Mirror	Darpan Ke Peechhe	0	2005	\N	88	Drama
tt0820059	movie	Dead End Days	Dead End Days	0	2004	\N	278	Comedy,Horror
tt0820060	short	El debutante	El debutante	0	2005	\N	21	Short
tt0820061	short	Del Paititi a la realidad	Del Paititi a la realidad	0	2005	\N	25	Documentary,Short
tt0820062	movie	Desobediencia	Desobediencia	0	2005	\N	71	Documentary
tt0820063	short	Didgeridoo	Didgeridoo	0	1997	\N	20	Documentary,Short
tt0820065	short	Elipsis de un suceso	Elipsis de un suceso	0	2006	\N	16	Documentary,Short
tt0820066	short	En vías de extensión	En vías de extensión	0	2005	\N	7	Documentary,Short
tt0820067	short	Entrelíneas	Entrelíneas	0	2005	\N	26	Documentary,Short
tt0820068	short	Eres	Eres	0	2006	\N	9	Short
tt0820069	movie	Esito sería... La vida es un carnaval	Esito sería... La vida es un carnaval	0	2004	\N	102	Drama
tt0820070	movie	El Evangelista	El Evangelista	0	2006	\N	90	\N
tt0820071	short	El experimento	El experimento	0	2005	\N	17	Short
tt0820072	tvMovie	Ezra Pound - Ein amerikanischer Hochverräter	Ezra Pound - Ein amerikanischer Hochverräter	0	1986	\N	\N	Drama
tt0820073	short	Familia tipo	Familia tipo	0	2006	\N	13	Short
tt0820074	movie	Fan	Fan	0	2006	\N	84	\N
tt0820075	video	Filmen om G	Filmen om G	0	2006	\N	23	Short
tt0820076	short	Flamenco en La Habana	Flamenco en La Habana	0	2005	\N	22	Documentary,Short
tt0820077	tvMovie	Der fliegende Holländer: Feuer und Eis	Der fliegende Holländer: Feuer und Eis	0	2004	\N	52	Documentary
tt0820078	movie	For No Good Reason	For No Good Reason	0	2004	\N	95	Drama
tt0820079	short	Fragmentos fundamentales	Fragmentos fundamentales	0	2006	\N	13	Short
tt0820080	short	La fuerza de la unión	La fuerza de la unión	0	2005	\N	24	Documentary,Short
tt0820081	movie	Galaxy's End: Revenge of the Myth	Galaxy's End: Revenge of the Myth	0	2006	\N	72	Documentary
tt0820082	movie	Gelbard: Historia secreta del último burgués nacional	Gelbard: Historia secreta del último burgués nacional	0	2006	\N	80	Documentary
tt0820083	short	GnihtemoS	GnihtemoS	0	2002	\N	15	Short
tt0820084	short	La gracia de volver	La gracia de volver	0	2006	\N	44	Documentary,Short
tt0820085	short	El gran robo del tren	El gran robo del tren	0	2005	\N	15	Short
tt0820086	short	Groovy Filmes Inaugural Project Guatemala	Guatemala	0	2004	\N	7	Drama,Fantasy,Mystery
tt0820087	video	Gvozdi	Gvozdi	0	2003	\N	60	Drama,Horror
tt0820088	short	Hipertensito	Hipertensito	0	2005	\N	3	Animation,Short
tt0820089	short	The Hole	Hofreh	0	2006	\N	6	Animation,Short
tt0820090	short	El hombre que no mató a Liberty Valance	El hombre que no mató a Liberty Valance	0	2005	\N	10	Animation,Short
tt0820091	short	Hombre sobre cubierta	Hombre sobre cubierta	0	2006	\N	15	Documentary,Short
tt0820092	short	Huellas	Huellas	0	2006	\N	24	Documentary,Drama,Short
tt0820093	video	I Claudius: A Television Epic	I Claudius: A Television Epic	0	2002	\N	75	Documentary
tt0820094	movie	Isi & Disi, alto voltaje	Isi & Disi, alto voltaje	0	2006	\N	91	Action,Comedy,Musical
tt0820095	short	Isla Contoy	Isla Contoy	0	2005	\N	7	Documentary,Short
tt0820096	movie	Playing the Victim	Izobrazhaya zhertvu	0	2006	\N	95	Comedy
tt0820097	tvShort	Johannes skolen	Johannes skolen	0	2001	\N	20	Short
tt0820098	short	Jugando al Timeball	Jugando al Timeball	0	2005	\N	25	Documentary,Short
tt0820099	short	Karaoke	Karaoke	0	2004	\N	6	Animation,Short
tt0820100	movie	Khabu	Khabu	0	1928	\N	68	Drama
tt0820101	short	Klonkadonka!	Klonkadonka!	0	2002	\N	14	Animation,Short
tt0820102	video	Lumikki ja seitsemän kääpiötä	Lumikki ja seitsemän kääpiötä	0	2006	\N	24	Animation,Short
tt0820103	short	Lágrimas de luz y de sombra	Lágrimas de luz y de sombra	0	2005	\N	24	Drama,Short
tt0820104	short	Madres	Madres	0	2006	\N	23	Drama,Short
tt0820105	video	ManPlay: MP 006... The Student Lounge	ManPlay: MP 006... The Student Lounge	1	2002	\N	115	Adult
tt0820106	video	ManPlay: MP-007	ManPlay: MP-007	1	2002	\N	111	Adult
tt0820107	movie	ManPlay: MP-008	ManPlay: MP-008	1	2003	\N	112	Adult
tt0820108	video	ManPlay: MP-009	ManPlay: MP-009	1	2003	\N	120	Adult
tt0820109	short	Massknullaren	Massknullaren	0	2002	\N	35	Drama,Short
tt0820110	short	Matando al gato	Matando al gato	0	2006	\N	17	Short
tt0820111	movie	Meatball Machine	Meatball Machine	0	2005	\N	90	Action,Horror,Sci-Fi
tt0820112	short	Meisje met de sleutels	Meisje met de sleutels	0	1999	\N	25	Drama,Short
tt0820113	video	Memories of Minder: The Early Years	Memories of Minder: The Early Years	0	2004	\N	20	Documentary,Short
tt0820114	video	Memories of Minder: The Gary Webster Years	Memories of Minder: The Gary Webster Years	0	2004	\N	16	Documentary,Short
tt0820115	video	Memories of Minder: The Middle Years	Memories of Minder: The Middle Years	0	2004	\N	18	Documentary,Short
tt0820116	short	Metal y vidrio	Metal y vidrio	0	2004	\N	20	Short
tt0820117	movie	We Are Not Angels 3: Rock & Roll Strike Back	A3 - Rock'n'Roll uzvraca udarac	0	2006	\N	86	Comedy,Drama,Music
tt0820118	movie	Milan Palermo - The Return	Milano Palermo - Il ritorno	0	2007	\N	95	Action,Crime,Drama
tt0820119	short	La mirada furtiva	La mirada furtiva	0	2006	\N	9	Short
tt0820120	short	Miserere	Miserere	0	2006	\N	13	Short
tt0820121	short	Miss My Muse in Summertime	Miss My Muse in Summertime	0	2002	\N	15	Short
tt0820122	tvMovie	Mme de Sévigné: Idylle familiale avec Bussy-Rabutin	Mme de Sévigné: Idylle familiale avec Bussy-Rabutin	0	1979	\N	\N	History
tt0820123	short	Mondo veneziano	Mondo veneziano	0	2005	\N	30	Drama,Horror,Short
tt0820124	movie	Mujer que espera	Mujer que espera	0	2006	\N	66	Documentary
tt0820125	tvMovie	Mums Behind Bars	Mums Behind Bars	0	2004	\N	44	Documentary
tt0820126	short	El negro	El negro	0	2003	\N	\N	Documentary,Short
tt0820127	short	Noir	Noir	0	2005	\N	9	Short
tt0820128	short	Un oficio curioso	Un oficio curioso	0	2006	\N	14	Documentary,Short
tt0820129	movie	Olentzero and the Magic Log	Olentzero y el tronco mágico	0	2005	\N	78	Animation
tt0820130	short	Paco	Paco	0	2006	\N	21	Documentary,Short
tt0820131	short	The Pain of Others	Hai xun jian bing	0	2005	\N	30	Drama,Short
tt0820132	movie	A Lad from the Banks of the Missouri	Paren s beregov Misuri	0	1932	\N	73	Drama
tt0820133	short	Paso a paso: A sentimental journey	Paso a paso: A sentimental journey	0	2006	\N	38	Documentary,Short
tt0820134	short	Pigly	Pigly	0	2003	\N	7	Animation,Short
tt0820135	short	Le poisson lune	Le poisson lune	0	1969	\N	20	Short
tt0820136	short	Firing Range	Poligon	0	1977	\N	10	Animation,Sci-Fi,Short
tt0820137	video	Popular!	Popular!	0	2006	\N	75	\N
tt0820138	short	Re - Jau - La	Re - Jau - La	0	2006	\N	11	Documentary,Short
tt0820139	short	Reflets	Reflets	0	2006	\N	9	Animation,Fantasy,Short
tt0820140	short	La reina de los gatos	La reina de los gatos	0	2006	\N	9	Documentary,Short
tt0820141	movie	Rokkasho Rhapsody	Rokkashomura rapusodî	0	2006	\N	119	Documentary
tt0820142	movie	The Reef	Shark Bait	0	2006	\N	77	Adventure,Animation,Family
tt0820143	tvMovie	School Play	Shkolnyi spektakl	0	1972	\N	83	Drama,Family,Romance
tt0820144	short	Sobre-rieles	Sobre-rieles	0	2005	\N	23	Documentary,Short
tt0820145	short	Solace	Solace	0	2006	\N	14	Drama,Short,Thriller
tt0820146	short	Subjetivismo	Subjetivismo	0	2006	\N	7	Short
tt0820147	video	Sykes in the Studio	Sykes in the Studio	0	2004	\N	\N	Comedy,Short
tt0820148	video	Sykes on Sykes	Sykes on Sykes	0	2004	\N	17	Short,Talk-Show
tt0820149	short	Tango incognito	Tango incognito	0	2003	\N	8	Short
tt0820150	movie	Terra, fin de ciclo	Terra, fin de ciclo	0	2004	\N	54	Documentary
tt0820151	movie	Third World California	Third World California	0	2006	\N	52	Documentary
tt0820152	short	Tiempo de memoria	Tiempo de memoria	0	2005	\N	8	Documentary,Short
tt0820153	movie	The Spot	Tochka	0	2006	\N	92	Drama
tt0820154	short	Una tragedia alla corte di Sicilia	Una tragedia alla corte di Sicilia	0	1914	\N	32	Drama,Short
tt0820155	tvEpisode	Paris	Paris	0	1995	\N	28	Reality-TV
tt0820156	short	Turiru's	Turiru's	0	2006	\N	8	Documentary,Short
tt0820157	tvMovie	Two Women and Two Babies	Two Women and Two Babies	0	2004	\N	44	Documentary
tt0820158	movie	Tokyo Tower: Mom and Me, and Sometimes Dad	Tôkyô tawâ: Okan to boku to, tokidoki, oton	0	2007	\N	142	Drama
tt0820159	tvMovie	Ulysse, l'obstiné	Ulysse, l'obstiné	0	2000	\N	54	Documentary
tt0820160	movie	Ulysses	Ulysses	0	2006	\N	96	Comedy
tt0820161	video	Vacance: prémisses	Vacance: prémisses	0	2003	\N	15	Documentary,Short
tt0820162	movie	Frozen City	Valkoinen kaupunki	0	2006	\N	92	Drama,Romance
tt0820163	movie	El viejo y Jesús: Profetas de rebelión	El viejo y Jesús: Profetas de rebelión	0	2005	\N	70	\N
tt0820164	movie	Villa tranquila	Villa tranquila	0	2007	\N	\N	Drama
tt0820165	tvMovie	Voz za sjever, voz za jug	Voz za sjever, voz za jug	0	1972	\N	59	Drama
tt0820166	short	Víctimas de la violencia, testigos de la solidaridad	Víctimas de la violencia, testigos de la solidaridad	0	2005	\N	27	Documentary,Short
tt0820167	short	Walk Into a Bar	Walk Into a Bar	0	2004	\N	12	Short
tt0820168	short	What's for Dinner?	What's for Dinner?	0	2006	\N	7	Comedy,Short
tt0820169	movie	Why Not Cuba?	Why Not Cuba?	0	2005	\N	45	Documentary
tt0820170	short	Windowbreaker	Windowbreaker	0	2006	\N	11	Comedy,Drama,Short
tt0820171	short	Yo ustedes	Yo ustedes	0	2005	\N	3	Animation,Short
tt0820172	tvSpecial	Zulu Awards '05	Zulu Awards '05	0	2005	\N	99	Music
tt0820173	short	¿... Me extrañaste mi amor?	¿... Me extrañaste mi amor?	0	2001	\N	19	Short
tt0820174	short	¿A dónde vas Bolivia?	¿A dónde vas Bolivia?	0	2005	\N	16	Documentary,Short
tt0820175	short	¿Qué me pongo?	¿Qué me pongo?	0	2006	\N	8	Animation,Short
tt0820176	tvEpisode	Deel 1	Deel 1	0	1970	\N	\N	Drama
tt0820177	tvEpisode	Deel 10	Deel 10	0	1971	\N	\N	Drama
tt0820178	tvEpisode	Deel 11	Deel 11	0	1971	\N	\N	Drama
tt0820179	tvEpisode	Deel 12	Deel 12	0	1971	\N	\N	Drama
tt0820180	tvEpisode	Deel 13	Deel 13	0	1971	\N	\N	Drama
tt0820181	tvEpisode	Deel 2	Deel 2	0	1970	\N	\N	Drama
tt0820182	tvEpisode	Deel 3	Deel 3	0	1971	\N	\N	Drama
tt0820183	tvEpisode	Deel 4	Deel 4	0	1971	\N	\N	Drama
tt0820184	tvEpisode	Deel 5	Deel 5	0	1971	\N	\N	Drama
tt0820185	tvEpisode	Deel 6	Deel 6	0	1971	\N	\N	Drama
tt0820186	tvEpisode	Deel 7	Deel 7	0	1971	\N	\N	Drama
tt0820187	tvEpisode	Deel 8	Deel 8	0	1971	\N	\N	Drama
tt0820188	tvEpisode	Deel 9	Deel 9	0	1971	\N	\N	Drama
tt0820189	tvEpisode	Premiere Show with guest Gertrude Niesen	Premiere Show with guest Gertrude Niesen	0	1949	\N	\N	Comedy,Music
tt0820190	tvEpisode	Celeste Holm	Celeste Holm	0	1949	\N	\N	Comedy,Music
tt0820191	tvEpisode	Ben Blue, John Raitt	Ben Blue, John Raitt	0	1949	\N	\N	Comedy,Music
tt0820192	tvEpisode	Hattie McDaniel, Buddy Ebsen	Hattie McDaniel, Buddy Ebsen	0	1949	\N	\N	Comedy,Music
tt0820193	tvEpisode	Dick Haymes	Dick Haymes	0	1949	\N	30	Comedy,Music
tt0820194	tvEpisode	Howard Duff, Olga San Juan	Howard Duff, Olga San Juan	0	1950	\N	\N	Comedy,Music
tt0820195	tvEpisode	Gloria De Haven	Gloria De Haven	0	1950	\N	\N	Comedy,Music
tt0820196	tvEpisode	Garry Moore and Lita Baron	Garry Moore and Lita Baron	0	1950	\N	\N	Comedy,Music
tt0820197	tvEpisode	Carmen Miranda	Carmen Miranda	0	1949	\N	\N	Comedy,Music
tt0820198	tvEpisode	Leon Errol, The Modernaires	Leon Errol, The Modernaires	0	1950	\N	\N	Comedy,Music
tt0820199	tvEpisode	Mitzi Green, William Farnum	Mitzi Green, William Farnum	0	1950	\N	\N	Comedy,Music
tt0820200	tvEpisode	Elsa Lanchester, Reginald Gardiner	Elsa Lanchester, Reginald Gardiner	0	1950	\N	\N	Comedy,Music
tt0820201	tvEpisode	Gloria Swanson, Gale Robbins, Bill Shirley	Gloria Swanson, Gale Robbins, Bill Shirley	0	1950	\N	\N	Comedy,Music
tt0820202	tvEpisode	Joe E. Brown, Ilona Massey, William Frawley	Joe E. Brown, Ilona Massey, William Frawley	0	1950	\N	\N	Comedy,Music
tt0820204	tvEpisode	Richard Arlen, Ella Raines, The Firehouse Five Plus 2	Richard Arlen, Ella Raines, The Firehouse Five Plus 2	0	1950	\N	\N	Comedy,Music
tt0820205	tvEpisode	Andy Devine, Sam Hearn, Andy Russell & Della Russell	Andy Devine, Sam Hearn, Andy Russell & Della Russell	0	1950	\N	\N	Comedy,Music
tt0820206	tvEpisode	Mel Torme, Belita, Sam Hearn	Mel Torme, Belita, Sam Hearn	0	1949	\N	\N	Comedy,Music
tt0820207	tvEpisode	Vera Vague	Vera Vague	0	1950	\N	\N	Comedy,Music
tt0820208	tvEpisode	Cesar Romero, Irene Hervey, Allan Jones	Cesar Romero, Irene Hervey, Allan Jones	0	1950	\N	30	Comedy,Music
tt0820209	tvEpisode	James Barton, Frank Fontaine, Joan Leslie, Preston Foster	James Barton, Frank Fontaine, Joan Leslie, Preston Foster	0	1950	\N	\N	Comedy,Music
tt0820210	tvEpisode	Marie Wilson, Jack Holt	Marie Wilson, Jack Holt	0	1950	\N	\N	Comedy,Music
tt0820211	tvEpisode	Cass Daley, The Charlivels	Cass Daley, The Charlivels	0	1950	\N	\N	Comedy,Music
tt0820212	tvEpisode	Frances Langford, Fred Sanborn	Frances Langford, Fred Sanborn	0	1950	\N	\N	Comedy,Music
tt0820213	tvEpisode	Georgia Gibbs, the Keystone Kops	Georgia Gibbs, the Keystone Kops	0	1950	\N	\N	Comedy,Music
tt0820214	tvEpisode	Dinah Shore	Dinah Shore	0	1949	\N	\N	Comedy,Music
tt0820215	tvEpisode	Victor Moore	Victor Moore	0	1949	\N	\N	Comedy,Music
tt0820216	tvEpisode	Peggy Lee	Peggy Lee	0	1949	\N	\N	Comedy,Music
tt0820217	tvEpisode	Rochester, Kay Starr	Rochester, Kay Starr	0	1949	\N	\N	Comedy,Music
tt0820218	tvEpisode	Diana Lynn	Diana Lynn	0	1949	\N	\N	Comedy,Music
tt0820219	tvEpisode	Eve Arden	Eve Arden	0	1949	\N	\N	Comedy,Music
tt0820220	tvEpisode	Helen Forrest, The Three Stooges	Helen Forrest, The Three Stooges	0	1950	\N	\N	Comedy,Music
tt0820221	tvEpisode	Episode #5.1	Episode #5.1	0	2006	\N	\N	Documentary
tt0820222	tvEpisode	Episode #5.122	Episode #5.122	0	2006	\N	\N	Documentary
tt0820223	tvEpisode	Episode #5.125	Episode #5.125	0	2006	\N	\N	Documentary
tt0820224	tvEpisode	Episode #5.30	Episode #5.30	0	2006	\N	\N	Documentary
tt0820225	tvEpisode	Episode #5.31	Episode #5.31	0	2006	\N	10	Documentary
tt0820226	tvEpisode	Episode #5.32	Episode #5.32	0	2006	\N	\N	Documentary
tt0820227	tvEpisode	Episode #5.92	Episode #5.92	0	2006	\N	\N	Documentary
tt0820228	tvEpisode	Beware of the Hot Dog	Beware of the Hot Dog	0	2002	\N	29	Comedy
tt0820229	tvEpisode	Mervyn Would Be Proud	Mervyn Would Be Proud	0	2002	\N	29	Comedy
tt0820230	tvEpisode	Episode #2.160	Episode #2.160	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820231	tvEpisode	Episode #2.161	Episode #2.161	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820232	tvEpisode	Episode #2.162	Episode #2.162	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820233	tvEpisode	Episode #2.163	Episode #2.163	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820234	tvEpisode	Episode #2.164	Episode #2.164	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820235	tvEpisode	Episode #2.165	Episode #2.165	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820236	tvEpisode	Episode #2.166	Episode #2.166	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820237	tvEpisode	Episode #2.167	Episode #2.167	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820238	tvEpisode	Bridget Fonda/Kevin Pollak/Louis C.K.	Bridget Fonda/Kevin Pollak/Louis C.K.	0	2001	\N	\N	Comedy,Music,Talk-Show
tt0820239	tvEpisode	Julia Stiles/Louis C.K./Be Your Own Pet	Julia Stiles/Louis C.K./Be Your Own Pet	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820240	tvEpisode	Rosie Perez/Morgan Pressel/Regina Spektor	Rosie Perez/Morgan Pressel/Regina Spektor	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820241	tvEpisode	Dane Cook/Shaun White/Dr. John	Dane Cook/Shaun White/Dr. John	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820242	tvEpisode	Sandra Oh/Gordon Ramsay/Chris Isaak	Sandra Oh/Gordon Ramsay/Chris Isaak	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820243	tvEpisode	Alan Cumming/Henry Winkler/The All-American Rejects	Alan Cumming/Henry Winkler/The All-American Rejects	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820244	tvEpisode	Adam Sandler/John Cena/The Subways	Adam Sandler/John Cena/The Subways	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820245	tvEpisode	Episode dated 5 June 2006	Episode dated 5 June 2006	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820246	tvEpisode	Episode dated 6 June 2006	Episode dated 6 June 2006	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820247	tvEpisode	Episode dated 7 June 2006	Episode dated 7 June 2006	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820248	tvEpisode	Episode dated 8 June 2006	Episode dated 8 June 2006	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820249	tvEpisode	Episode dated 9 June 2006	Episode dated 9 June 2006	0	2006	\N	\N	Comedy,Music,Talk-Show
tt0820250	tvEpisode	Bad Chili	Bad Chili	0	1991	\N	24	Comedy
tt0820251	tvEpisode	Bear!!!	Bear!!!	0	1992	\N	25	Comedy
tt0820252	tvEpisode	Biosphere Three	Biosphere Three	0	1994	\N	25	Comedy
tt0820253	tvEpisode	Bob's Birthday	Bob's Birthday	0	1992	\N	25	Comedy
tt0820254	tvEpisode	Canoe Jousting	Canoe Jousting	0	1991	\N	24	Comedy
tt0820255	tvEpisode	Doc's Loan	Doc's Loan	0	1992	\N	25	Comedy
tt0820256	tvEpisode	Fire Brigade	Fire Brigade	0	1993	\N	25	Comedy
tt0820257	tvEpisode	Fuel Conversion	Fuel Conversion	0	1993	\N	25	Comedy
tt0820258	tvEpisode	Green Green	Green Green	0	1993	\N	25	Comedy
tt0820259	tvEpisode	Gun Powder Shakes	Gun Powder Shakes	0	1991	\N	24	Comedy
tt0820260	tvEpisode	Hot Water Bottle	Hot Water Bottle	0	1991	\N	25	Comedy
tt0820261	tvEpisode	It's a Wonderful Red Green Christmas	It's a Wonderful Red Green Christmas	0	1998	\N	23	Comedy
tt0820262	tvEpisode	Jet-Ski	Jet-Ski	0	1991	\N	24	Comedy
tt0820263	tvEpisode	Job Security	Job Security	0	1992	\N	24	Comedy
tt0820264	tvEpisode	Lake Regulations	Lake Regulations	0	1993	\N	25	Comedy
tt0820265	tvEpisode	Lodge Visitor	Lodge Visitor	0	1991	\N	25	Comedy
tt0820266	tvEpisode	Maple Syrup	Maple Syrup	0	1993	\N	25	Comedy
tt0820267	tvEpisode	Missing	Missing	0	1992	\N	25	Comedy
tt0820268	tvEpisode	New Well	New Well	0	1991	\N	25	Comedy
tt0820269	tvEpisode	Noel's Stag	Noel's Stag	0	1992	\N	24	Comedy
tt0820270	tvEpisode	Not One Fish	Not One Fish	0	1992	\N	24	Comedy
tt0820271	tvEpisode	Possum Lake Monster	Possum Lake Monster	0	1994	\N	25	Comedy
tt0820272	tvEpisode	Possum Lake Regatta	Possum Lake Regatta	0	1994	\N	25	Comedy
tt0820273	tvEpisode	Safety Week	Safety Week	0	1991	\N	25	Comedy
tt0820274	tvEpisode	Skeet Golf	Skeet Golf	0	1992	\N	25	Comedy
tt0820275	tvEpisode	Slingshot Skiing	Slingshot Skiing	0	1994	\N	25	Comedy
tt0820276	tvEpisode	The Bad Check-Up	The Bad Check-Up	0	1992	\N	25	Comedy
tt0820277	tvEpisode	The Bent Canoe	The Bent Canoe	0	1992	\N	24	Comedy
tt0820278	tvEpisode	The Broken Water Pump	The Broken Water Pump	0	1992	\N	24	Comedy
tt0820279	tvEpisode	The Double Date	The Double Date	0	1992	\N	24	Comedy
tt0820280	tvEpisode	The Fish Locator	The Fish Locator	0	1992	\N	25	Comedy
tt0820281	tvEpisode	The Florida Trip	The Florida Trip	0	1992	\N	25	Comedy
tt0820282	tvEpisode	The Food Club	The Food Club	0	1992	\N	24	Comedy
tt0820283	tvEpisode	The Four-Man Raft	The Four-Man Raft	0	1992	\N	25	Comedy
tt0820284	tvEpisode	The Funniest Video	The Funniest Video	0	1993	\N	25	Comedy
tt0820285	tvEpisode	The Gun Mishap	The Gun Mishap	0	1992	\N	25	Comedy
tt0820286	tvEpisode	The Hidden Mine	The Hidden Mine	0	1993	\N	25	Comedy
tt0820287	tvEpisode	The Illegal Clubs	The Illegal Clubs	0	1992	\N	24	Comedy
tt0820288	tvEpisode	The New Shirt/Casino	The New Shirt/Casino	0	1993	\N	25	Comedy
