tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10210000	tvEpisode	Tres Cantons	Tres Cantons	0	2019	\N	\N	\N
tt10210002	tvEpisode	Proud Mary Keep On	Proud Mary Keep On	0	2019	\N	45	Drama,Music,Musical
tt10210004	tvEpisode	Escatològics	Escatològics	0	2019	\N	\N	\N
tt10210006	tvEpisode	Pencaires	Pencaires	0	2019	\N	\N	\N
tt10210008	tvEpisode	El català renegaire	El català renegaire	0	2019	\N	\N	\N
tt10210010	tvEpisode	Procés	Procés	0	2019	\N	\N	\N
tt10210012	tvEpisode	Sandy Mölling - Unnatural Blonde	Sandy Mölling - Unnatural Blonde	0	2004	\N	\N	Music,Talk-Show
tt10210014	tvEpisode	Episode #2.27	Episode #2.27	0	2019	\N	\N	Comedy,Music,News
tt10210016	tvEpisode	Episode dated 3 April 2003	Episode dated 3 April 2003	0	2003	\N	\N	Music,Talk-Show
tt10210018	tvEpisode	Perücken-Gerd Rises	Perücken-Gerd Rises	0	2019	\N	\N	Comedy,News
tt10210020	tvEpisode	Episode dated 6 March 2003	Episode dated 6 March 2003	0	2003	\N	\N	Music,Talk-Show
tt10210022	tvMiniSeries	Daha Fazlasi	Daha Fazlasi	0	2015	2015	\N	Documentary
tt10210026	short	That Side	That Side	0	2019	\N	19	Comedy,Short
tt10210028	tvEpisode	Die 425. Sendung: David Garrett & Sibylle Berg	Die 425. Sendung: David Garrett & Sibylle Berg	0	2019	\N	\N	Comedy,Talk-Show
tt10210030	tvEpisode	Símbols	Símbols	0	2019	\N	\N	\N
tt10210032	tvEpisode	Die 426. Sendung: Erika Pluhar & Fettes Brot	Die 426. Sendung: Erika Pluhar & Fettes Brot	0	2019	\N	\N	Comedy,Talk-Show
tt10210036	tvEpisode	Would You Believe It?	Would You Believe It?	0	1974	\N	\N	Drama,Family
tt10210038	tvEpisode	Read All About It	Read All About It	0	1974	\N	\N	Drama,Family
tt10210042	tvEpisode	Carmen	Carmen	0	1957	\N	\N	Drama,Musical
tt10210044	tvEpisode	Taksici Ihsan Aknur	Taksici Ihsan Aknur	0	2015	\N	\N	Documentary
tt10210046	short	Tics	Tics	0	2019	\N	\N	Comedy,Drama,Short
tt10210048	tvEpisode	Episode #15.25	Episode #15.25	0	2019	\N	\N	Comedy
tt10210050	tvEpisode	Temizlik Gorevlisi Gazi Ceran	Temizlik Gorevlisi Gazi Ceran	0	2015	\N	\N	Documentary
tt10210052	short	Diagonale	Diagonale	0	2019	\N	6	Drama,Short
tt10210054	tvEpisode	Episode #15.26	Episode #15.26	0	2019	\N	\N	Comedy
tt10210056	tvEpisode	FFG: James Bond jr. Super Nintendo Análise	FFG: James Bond jr. Super Nintendo Análise	0	2011	\N	\N	Action,Adventure,Comedy
tt10210058	tvEpisode	Episode #15.27	Episode #15.27	0	2019	\N	\N	Comedy
tt10210060	tvEpisode	Episode #15.28	Episode #15.28	0	2019	\N	\N	Comedy
tt10210062	tvEpisode	Balikci Ergun Kilic	Balikci Ergun Kilic	0	2015	\N	\N	Documentary
tt10210064	movie	749 Ju	749 Ju	0	\N	\N	\N	Drama,Horror
