tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11520000	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	52	Comedy,Crime,Drama
tt11520002	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	47	Comedy,Crime,Drama
tt11520004	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	51	Comedy,Crime,Drama
tt11520006	tvEpisode	Episode dated 22 November 2012	Episode dated 22 November 2012	0	2012	\N	\N	Sport,Talk-Show
tt11520010	tvEpisode	Episode dated 28 November 2012	Episode dated 28 November 2012	0	2012	\N	\N	Sport,Talk-Show
tt11520012	tvEpisode	Episode dated 3 December 2012	Episode dated 3 December 2012	0	2012	\N	\N	Sport,Talk-Show
tt11520016	tvEpisode	Folge 307	Folge 307	0	2018	\N	\N	Game-Show
tt11520018	tvEpisode	Episode dated 4 December 2012	Episode dated 4 December 2012	0	2012	\N	\N	Sport,Talk-Show
tt11520020	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	31	Comedy,Crime,Drama
tt11520022	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	Comedy,Crime,Drama
tt11520024	tvEpisode	Low Carb, Air Fried Salmon Cakes	Low Carb, Air Fried Salmon Cakes	0	2020	\N	\N	Comedy
tt11520026	tvEpisode	Episode dated 6 December 2012	Episode dated 6 December 2012	0	2012	\N	\N	Sport,Talk-Show
tt11520028	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	Comedy,Crime,Drama
tt11520030	tvEpisode	Episode #1.17	Episode #1.17	0	2019	\N	53	Comedy,Crime,Drama
tt11520032	tvEpisode	Episode #1.18	Episode #1.18	0	2019	\N	44	Comedy,Crime,Drama
tt11520034	tvEpisode	Episode dated 10 December 2012	Episode dated 10 December 2012	0	2012	\N	\N	Sport,Talk-Show
tt11520036	tvEpisode	Episode #1.19	Episode #1.19	0	2019	\N	51	Comedy,Crime,Drama
tt11520038	tvEpisode	Folge 309	Folge 309	0	2018	\N	\N	Game-Show
tt11520040	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	Comedy,Crime,Drama
tt11520046	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Crime,Drama,Romance
tt11520048	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Crime,Drama,Romance
tt11520050	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Crime,Drama,Romance
