tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3960000	tvEpisode	10: Les Miserables: A Musical Review	10: Les Miserables: A Musical Review	0	2011	\N	\N	\N
tt3960002	tvEpisode	11: Sherlock vs. Holmes	11: Sherlock vs. Holmes	0	2011	\N	\N	\N
tt3960004	tvEpisode	12: The Shipping Forecast	12: The Shipping Forecast	0	2011	\N	\N	\N
tt3960006	tvEpisode	Episode dated 20 July 1960	Episode dated 20 July 1960	0	1960	\N	\N	Family,Game-Show
tt3960008	tvEpisode	13: John vs. Watson	13: John vs. Watson	0	2011	\N	\N	\N
tt3960010	tvEpisode	14: Women of Sherlock! (Part 1 of 2)	14: Women of Sherlock! (Part 1 of 2)	0	2011	\N	\N	\N
tt3960012	tvEpisode	15: Women of Sherlock! (Part 2 of 2)	15: Women of Sherlock! (Part 2 of 2)	0	2011	\N	\N	\N
tt3960014	tvEpisode	16: Mycroft & Lestrade vs. Pudgy & Homely	16: Mycroft & Lestrade vs. Pudgy & Homely	0	2011	\N	\N	\N
tt3960016	tvEpisode	17: Jim vs. Moriarty	17: Jim vs. Moriarty	0	2011	\N	\N	\N
tt3960018	tvEpisode	18: Halloween Special: 5 Ridiculously Entertaining Things About Underworld	18: Halloween Special: 5 Ridiculously Entertaining Things About Underworld	0	2011	\N	\N	\N
tt3960020	tvEpisode	19: Special: 5 Questions for V for Vendetta	19: Special: 5 Questions for V for Vendetta	0	2011	\N	\N	\N
tt3960022	tvEpisode	20: The Firefly Effect	20: The Firefly Effect	0	2011	\N	\N	\N
tt3960024	tvEpisode	21: 3 Things About Mal Reynolds	21: 3 Things About Mal Reynolds	0	2011	\N	\N	\N
tt3960028	movie	Terror (re-edited 2014 production)	Terror (re-edited 2014 production)	0	2014	\N	75	Horror
tt3960030	tvEpisode	22: Jayne Cobb Is a MAN!	22: Jayne Cobb Is a MAN!	0	2011	\N	\N	\N
tt3960032	tvEpisode	Episode dated 14 September 1960	Episode dated 14 September 1960	0	1960	\N	\N	Family,Game-Show
tt3960034	tvEpisode	23: Kaylee Frye	23: Kaylee Frye	0	2011	\N	\N	\N
tt3960036	tvSeries	Jon Boschen's Classic Industrial Film Showcase	Jon Boschen's Classic Industrial Film Showcase	0	2014	\N	\N	Documentary
tt3960038	tvEpisode	Doctor Love	Doctor Love	0	2014	\N	\N	Comedy
tt3960040	short	Vigrid: Det Siste Oppgjør	Vigrid: Det Siste Oppgjør	0	2008	\N	20	Documentary,Short
tt3960042	tvEpisode	24: Shepherd Book Avoids the Special Hell	24: Shepherd Book Avoids the Special Hell	0	2011	\N	\N	\N
tt3960044	tvEpisode	25: Zoe Washburne Will Kick Your Butt	25: Zoe Washburne Will Kick Your Butt	0	2011	\N	\N	\N
tt3960046	tvEpisode	26: Sherlock: A Scandal in Belgravia	26: Sherlock: A Scandal in Belgravia	0	2012	\N	\N	\N
tt3960050	video	Happy Citizen	Happy Citizen	0	2012	\N	\N	Animation,Short
tt3960052	movie	Utakata no omoi	Utakata no omoi	0	1999	\N	60	\N
tt3960054	tvEpisode	Episode dated 13 August 2014	Episode dated 13 August 2014	0	2014	\N	\N	News,Talk-Show
tt3960056	tvEpisode	Mike and JoAnn Thomas of the FANtastic Horror Film Festival	Mike and JoAnn Thomas of the FANtastic Horror Film Festival	0	2014	\N	\N	News
tt3960060	tvEpisode	Episode #14.2	Episode #14.2	0	2014	\N	\N	Talk-Show
tt3960062	tvEpisode	Wanna Play a Game?	Wanna Play a Game?	0	2015	\N	41	Comedy,Crime,Drama
tt3960064	short	Appreciate Life	Appreciate Life	0	\N	\N	28	Drama,Short
tt3960066	tvEpisode	C Is for Curiouser & Curiouser	C Is for Curiouser & Curiouser	0	2014	\N	22	Comedy,Romance
tt3960068	short	The Weepers	The Weepers	0	2014	\N	29	Comedy,Horror,Short
tt3960070	tvEpisode	Multi-talented Jack E. Curenton Guests on "Eye on Entertainment"	Multi-talented Jack E. Curenton Guests on "Eye on Entertainment"	0	2014	\N	\N	News,Talk-Show
tt3960072	tvEpisode	Justin Shandor	Justin Shandor	0	2014	\N	\N	Music
tt3960074	tvEpisode	Pyromania	Pyromania	0	2014	\N	\N	Music
tt3960076	tvEpisode	Fortunate Son	Fortunate Son	0	2014	\N	\N	Music
tt3960078	tvMiniSeries	Spy Smasher vs. The Purple Monster	Spy Smasher vs. The Purple Monster	0	1964	\N	13	Action,Adventure,Drama
tt3960080	tvEpisode	Racist Instinct	Racist Instinct	0	2014	\N	\N	Comedy,News
tt3960082	tvEpisode	Billy Joel 2 Elton John	Billy Joel 2 Elton John	0	2014	\N	\N	Music
tt3960084	short	A Thousand Candles	A Thousand Candles	0	2014	\N	7	Adventure,Drama,Family
tt3960086	movie	Chikan densha: Hiraite nurasu	Chikan densha: Hiraite nurasu	0	1999	\N	60	\N
tt3960088	tvEpisode	Fats Domino	Fats Domino	0	1984	\N	\N	News,Talk-Show
tt3960090	movie	Collision	Collision	0	\N	\N	\N	Action
tt3960092	video	Rammstein: Völkerball	Rammstein: Völkerball	0	2006	\N	102	Documentary,Music
tt3960094	tvEpisode	Krieg Nicht Lieb	Krieg Nicht Lieb	0	2014	\N	45	Crime,Drama,Mystery
tt3960096	tvEpisode	Dog N Butterfly	Dog N Butterfly	0	2014	\N	\N	Music
tt3960098	tvEpisode	Roberto Clemente	Roberto Clemente	0	1984	\N	\N	News,Talk-Show
tt3960100	tvEpisode	Mario Savio	Mario Savio	0	1984	\N	\N	News,Talk-Show
