tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9560000	tvEpisode	Review of Doctor Who The Power of Three	Review of Doctor Who The Power of Three	0	2012	\N	\N	Animation,Comedy,Short
tt9560002	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Drama
tt9560006	tvEpisode	J'ai été méchante	J'ai été méchante	0	2018	\N	\N	Documentary
tt9560010	tvEpisode	Review of Doctor Who The Angels Take Manhattan	Review of Doctor Who The Angels Take Manhattan	0	2012	\N	\N	Animation,Comedy,Short
tt9560012	tvEpisode	Episode #1.110	Episode #1.110	0	2010	\N	\N	Drama
tt9560016	tvEpisode	Episode #1.222	Episode #1.222	0	2011	\N	\N	Drama
tt9560018	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Drama
tt9560020	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Drama
tt9560024	video	Coppin' a Feel	Coppin' a Feel	0	2019	\N	\N	Comedy,Short
tt9560026	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	\N	Drama
tt9560028	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	\N	Drama
tt9560030	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	\N	Drama
tt9560032	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	\N	Drama
tt9560034	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	\N	Drama
tt9560038	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	\N	Drama
tt9560040	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	\N	Drama
tt9560042	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Drama
tt9560044	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Drama
tt9560046	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Drama
tt9560048	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Drama
tt9560050	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Drama
tt9560052	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Drama
tt9560054	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Drama
tt9560056	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Drama
tt9560058	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Drama
tt9560060	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Drama
tt9560062	tvEpisode	Episode #1.112	Episode #1.112	0	2011	\N	\N	Drama
tt9560064	tvEpisode	Episode #1.111	Episode #1.111	0	2011	\N	\N	Drama
tt9560066	short	Woman of Life	Woman of Life	0	2019	\N	\N	Short
tt9560068	tvEpisode	Episode #1.113	Episode #1.113	0	2011	\N	\N	Drama
tt9560070	tvEpisode	Episode #1.114	Episode #1.114	0	2011	\N	\N	Drama
tt9560072	tvEpisode	Episode #1.115	Episode #1.115	0	2011	\N	\N	Drama
