tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5430000	tvEpisode	Mrs. Lovett's Lesson	Mrs. Lovett's Lesson	0	2010	\N	\N	Comedy
tt5430004	short	Fogadás	Fogadás	0	1961	\N	\N	Short
tt5430006	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	54	Mystery
tt5430010	tvSeries	Andries	Andries	0	2013	\N	\N	Talk-Show
tt5430012	tvEpisode	The Fetterlein Experience	The Fetterlein Experience	0	2016	\N	\N	Comedy
tt5430016	tvEpisode	TJ Fists PaulsEgo - gTime Johnny - Anthony Fantano - Jim Ass - And More!	TJ Fists PaulsEgo - gTime Johnny - Anthony Fantano - Jim Ass - And More!	0	2016	\N	\N	Comedy,Game-Show,News
tt5430018	movie	The Platform	The Platform	0	\N	\N	\N	Crime,Horror,Thriller
tt5430020	movie	Wonderland	Strana chudes	0	2016	\N	80	Comedy,Sci-Fi
tt5430022	short	A Life Within	A Life Within	0	2008	\N	21	Drama,Short
tt5430024	short	Mine	Mine	0	2016	\N	8	Comedy,Drama,Horror
tt5430026	tvMovie	Das Märchen von Amor und Psyche	Das Märchen von Amor und Psyche	0	1966	\N	\N	Documentary
tt5430028	tvMovie	Glanz von Mond und Sonne	Glanz von Mond und Sonne	0	1966	\N	\N	Documentary
tt5430030	tvMiniSeries	The Anonymous Jane Austen	The Anonymous Jane Austen	0	2016	\N	\N	Drama
tt5430032	tvEpisode	Facilities Both Parents and Children Can Enjoy/Frontline Cancer Treatment	Facilities Both Parents and Children Can Enjoy/Frontline Cancer Treatment	0	2016	\N	\N	Documentary
tt5430034	tvMovie	Flandern - eine europäische Kulturlandschaft	Flandern - eine europäische Kulturlandschaft	0	1967	\N	\N	Documentary
tt5430038	tvMovie	Palio di Siena	Palio di Siena	0	1968	\N	\N	Documentary
tt5430040	tvMovie	Fragen zum Heiligen Jahr	Fragen zum Heiligen Jahr	0	1968	\N	\N	Documentary
