tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0060029	tvSeries	The Super 6	The Super 6	0	1966	1967	30	Adventure,Animation,Family
tt0060030	tvSeries	T.H.E. Cat	T.H.E. Cat	0	1966	1967	30	Adventure,Drama
tt0060031	tvEpisode	Talking to a Stranger	Talking to a Stranger	0	1966	\N	90	Drama
tt0060032	tvSeries	The Tammy Grimes Show	The Tammy Grimes Show	0	1966	1966	30	Comedy
tt0060033	tvSeries	Tarzan	Tarzan	0	1966	1968	60	Action,Adventure
tt0060034	tvSeries	That Girl	That Girl	0	1966	1971	30	Comedy
tt0060035	tvSeries	Till Death Us Do Part	Till Death Us Do Part	0	1965	1975	30	Comedy
tt0060036	tvSeries	The Time Tunnel	The Time Tunnel	0	1966	1967	60	Action,Adventure,Sci-Fi
tt0060037	tvSeries	Underdog	Underdog	0	1964	1973	30	Action,Adventure,Animation
tt0060038	tvSeries	Ultraman: A Special Effects Fantasy Series	Urutoraman: Kûsô tokusatsu shirîzu	0	1965	1967	30	Action,Adventure,Comedy
tt0060039	tvMiniSeries	The Wars of the Roses	The Wars of the Roses	0	1965	1966	\N	Drama
tt0060040	tvSeries	Wayne and Shuster Take an Affectionate Look at...	Wayne and Shuster Take an Affectionate Look At...	0	1964	\N	60	Comedy,Documentary
tt0060041	movie	Happy End am Wolfgangsee	Happy End am Wolfgangsee	0	1966	\N	94	Comedy
tt0060044	movie	10:32 in the Morning	10.32	0	1966	\N	96	Crime,Drama,Mystery
tt0060045	movie	10:30 P.M. Summer	10:30 P.M. Summer	0	1966	\N	85	Crime,Drama,Romance
tt0060046	short	1:42.08	1:42.08	0	1966	\N	7	Documentary,Short,Sport
tt0060047	movie	30 pinnar muck	30 pinnar muck	0	1966	\N	85	Comedy
tt0060048	movie	40 Guns to Apache Pass	40 Guns to Apache Pass	0	1967	\N	95	Adventure,Romance,Western
tt0060049	movie	Terror-Creatures from the Grave	5 tombe per un medium	0	1965	\N	87	Horror
tt0060050	movie	7 Women	7 Women	0	1965	\N	87	Drama
tt0060051	movie	Killers Are Challenged	A 077, sfida ai killers	0	1966	\N	84	Action
tt0060052	movie	A... For Assassin	A... come assassino	0	1966	\N	76	Action,Thriller
tt0060053	short	A-Haunting We Will Go	A-Haunting We Will Go	0	1966	\N	6	Animation,Comedy,Family
tt0060054	short	A Squeak in the Deep	A Squeak in the Deep	0	1966	\N	6	Animation,Comedy,Family
tt0060055	short	The A-Tom-inable Snowman	The A-Tom-inable Snowman	0	1966	\N	6	Adventure,Animation,Comedy
tt0060056	movie	Operation White Shark	A.D.3 operazione squalo bianco	0	1966	\N	82	Action,Adventure,Crime
tt0060057	movie	Rise Against the Sword	Abare Gôemon	0	1966	\N	101	Action,Adventure,Drama
tt0060058	movie	Abashiri bangaichi: Dai setsugen no taiketsu	Abashiri bangaichi: Dai setsugen no taiketsu	0	1966	\N	90	Crime
tt0060059	movie	Abashiri bangaichi: Hokkai hen	Abashiri bangaichi: Hokkai hen	0	1965	\N	90	Action,Crime
tt0060060	movie	Abashiri Bangaichi: Koya no taiketsu	Abashiri Bangaichi: Koya no taiketsu	0	1966	\N	89	Crime
tt0060061	movie	Abashiri Bangaichi: Nangoku no Taiketsu	Abashiri Bangaichi: Nangoku no Taiketsu	0	1966	\N	88	Crime
tt0060062	tvMovie	Das Abgründige in Herrn Gerstenberg	Das Abgründige in Herrn Gerstenberg	0	1966	\N	100	Comedy
tt0060063	movie	Yesterday Girl	Abschied von gestern - (Anita G.)	0	1966	\N	88	Drama
tt0060064	short	Abstand	Abstand	0	1966	\N	10	Short
tt0060065	movie	Adamsson i Sverige	Adamsson i Sverige	0	1966	\N	79	Comedy
tt0060066	movie	Adiós cordera	Adiós cordera	0	1969	\N	85	Drama
tt0060067	movie	Adiós gringo	Adiós gringo	0	1965	\N	100	Western
tt0060068	movie	Adios, Hombre	7 pistole per un massacro	0	1967	\N	85	Western
tt0060069	short	Adolescence	Adolescence	0	1966	\N	22	Documentary,Short
tt0060070	movie	Adulterio all'italiana	Adulterio all'italiana	0	1966	\N	93	Comedy
tt0060071	movie	The Beckett Affair	L'affare Beckett	0	1966	\N	84	Adventure
tt0060072	movie	Qin qing shen si hai	Qin qing shen si hai	0	1966	\N	\N	Drama
tt0060073	movie	Africa: Blood and Guts	Africa addio	0	1966	\N	140	Documentary,Horror
tt0060074	movie	Agent for H.A.R.M.	Agent for H.A.R.M.	0	1966	\N	84	Action,Adventure,Sci-Fi
tt0060075	movie	Agent 3S3, Massacre in the Sun	Agente 3S3, massacro al sole	0	1966	\N	106	Crime,Drama
tt0060076	movie	Agent Joe Walker: Operation Far East	Kommissar X - In den Klauen des goldenen Drachen	0	1966	\N	92	Adventure
tt0060079	movie	Agente X 1-7 operazione Oceano	Agente X 1-7 operazione Oceano	0	1965	\N	91	Adventure
tt0060080	movie	Desperate Mission	Agente Z 55 missione disperata	0	1965	\N	110	Adventure
tt0060081	movie	Secret Agent 777	Agente segreto 777 - Operazione Mistero	0	1965	\N	94	Action
tt0060082	movie	Thirst for Love	Ai no kawaki	0	1966	\N	98	Drama
tt0060083	movie	Oh How It Hurts 66	Aybolit-66	0	1967	\N	99	Comedy,Family,Musical
tt0060084	movie	A Few Dollars for Django	Pochi dollari per Django	0	1966	\N	85	Crime,Western
tt0060085	movie	The Green Tree	Albero verde	0	1966	\N	75	Drama
tt0060086	movie	Alfie	Alfie	0	1966	\N	114	Comedy,Drama
tt0060087	movie	Alfons Zitterbacke	Alfons Zitterbacke	0	1966	\N	68	Adventure,Comedy,Family
tt0060088	tvMovie	Alice Through the Looking Glass	Alice Through the Looking Glass	0	1966	\N	72	Family,Fantasy,Musical
tt0060089	tvMovie	Alice in Wonderland	Alice in Wonderland	0	1966	\N	72	Comedy,Drama,Family
tt0060090	movie	In the Shadow of the Eagles	All'ombra delle aquile	0	1966	\N	94	Adventure,Drama,History
tt0060091	movie	In a Colt's Shadow	All'ombra di una colt	0	1965	\N	79	Western
tt0060092	movie	The Alley Tramp	The Alley Tramp	0	1968	\N	69	Drama
tt0060093	movie	Diamond 33	Almaas 33	0	1967	\N	120	Drama,Thriller
tt0060094	movie	The Alphabet Murders	The Alphabet Murders	0	1965	\N	90	Comedy,Crime,Mystery
tt0060095	movie	Alvarez Kelly	Alvarez Kelly	0	1966	\N	116	Western
tt0060096	movie	Amandus	Amandus	0	1966	\N	91	Drama
tt0060097	movie	Nightmare Castle	Amanti d'oltretomba	0	1965	\N	105	Horror
tt0060098	movie	Ambush Bay	Ambush Bay	0	1966	\N	109	Drama,War
tt0060099	movie	An American Dream	An American Dream	0	1966	\N	103	Drama,Thriller
tt0060100	tvEpisode	Amerika	Amerika	0	1966	\N	120	Drama
tt0060101	short	Amiért a nö mindent elkövet	Amiért a nö mindent elkövet	0	1966	\N	\N	Documentary,Short
tt0060102	movie	Amor a la española	Amor a la española	0	1967	\N	92	Comedy,Musical,Romance
tt0060103	movie	Los amores difíciles	Los amores difíciles	0	1967	\N	119	Drama
tt0060104	movie	Amrapali	Amrapali	0	1966	\N	119	Fantasy,Musical
tt0060105	movie	Anarkali	Anarkali	0	1966	\N	\N	\N
tt0060106	movie	And Now Miguel	And Now Miguel	0	1966	\N	95	Drama
tt0060107	movie	Andrei Rublev	Andrey Rublyov	0	1966	\N	205	Biography,Drama,History
tt0060108	movie	Los ángeles de Puebla	Los ángeles de Puebla	0	1968	\N	95	Comedy,Drama,Fantasy
tt0060109	movie	An Angel for Satan	Un angelo per Satana	0	1966	\N	92	Horror,Mystery
tt0060110	short	Les années 25	Les années 25	0	1966	\N	\N	Short
tt0060111	movie	Another Day, Another Man	Another Day, Another Man	0	1966	\N	71	Drama
tt0060112	movie	Any Wednesday	Any Wednesday	0	1966	\N	109	Comedy
tt0060113	movie	Anything for Money	Anything for Money	0	1967	\N	81	Drama
tt0060114	movie	Anémone	Anémone	0	1968	\N	60	\N
tt0060115	movie	Man on the Spying Trapeze	Anónima de asesinos	0	1966	\N	92	Action,Adventure,Crime
tt0060116	movie	Father	Apa	0	1966	\N	88	Drama
tt0060117	movie	Apache Uprising	Apache Uprising	0	1965	\N	90	Western
tt0060118	short	Ape Suzette	Ape Suzette	0	1966	\N	6	Animation,Short
tt0060119	tvEpisode	Ape and Essence	Ape and Essence	0	1966	\N	75	Drama
tt0060120	movie	The Appaloosa	The Appaloosa	0	1966	\N	98	Action,Drama,Romance
tt0060121	movie	Arabesque	Arabesque	0	1966	\N	105	Action,Adventure,Crime
tt0060122	movie	Aranysárkány	Aranysárkány	0	1966	\N	90	Drama
tt0060123	movie	The Devil in Love	L'arcidiavolo	0	1966	\N	103	Comedy
tt0060124	movie	Man from Nowhere	Arizona Colt	0	1966	\N	118	Western
tt0060125	movie	For Love and Gold	L'armata Brancaleone	0	1966	\N	120	Adventure,Comedy,History
tt0060126	movie	Around the World Under the Sea	Around the World Under the Sea	0	1966	\N	110	Action,Adventure,Sci-Fi
tt0060127	movie	Aroused	Aroused	0	1966	\N	78	Horror,Thriller
tt0060128	movie	Arrivederci, Baby!	Drop Dead Darling	0	1966	\N	100	Comedy,Crime
tt0060129	movie	El arte de casarse	El arte de casarse	0	1966	\N	90	Comedy
tt0060130	movie	El arte de no casarse	El arte de no casarse	0	1966	\N	90	Comedy
tt0060131	tvMovie	The Artist and the American West	The Artist and the American West	0	1966	\N	\N	Documentary
tt0060132	movie	Arupusu no wakadaishô	Arupusu no wakadaishô	0	1966	\N	94	Comedy,Romance
tt0060133	movie	Wages of Sin	Der Arzt stellt fest...	0	1966	\N	89	Drama
tt0060134	movie	El asesino se embarca	El asesino se embarca	0	1967	\N	\N	Action,Drama,Thriller
tt0060135	movie	Assault on a Queen	Assault on a Queen	0	1966	\N	106	Action,Adventure,Crime
tt0060136	short	The Astroduck	The Astroduck	0	1966	\N	6	Animation,Comedy,Family
tt0060137	movie	Atout coeur à Tokyo pour OSS 117	Atout coeur à Tokyo pour OSS 117	0	1966	\N	100	Action,Crime,Thriller
tt0060138	movie	Au hasard Balthazar	Au hasard Balthazar	0	1966	\N	95	Drama
tt0060139	movie	The Authentic Trial of Carl Emmanuel Jung	L'authentique procès de Carl-Emmanuel Jung	0	1967	\N	62	Drama
tt0060140	movie	To Skin a Spy	Avec la peau des autres	0	1966	\N	93	Mystery,Thriller
tt0060141	movie	The Avenger's Tale: Part 1	Tiexue enqiu lu	0	1966	\N	\N	Action
tt0060142	movie	The Avenger's Tale: Part 2	Tiexue enqiu lu xiaji	0	1966	\N	\N	Action
tt0060143	movie	Texas, Adios	Texas, addio	0	1966	\N	93	Action,Western
tt0060144	movie	Aventura en las islas Cíes	Aventura en las islas Cíes	0	1972	\N	82	Adventure
tt0060145	movie	Baharen Phir Bhi Aayengi	Baharen Phir Bhi Aayengi	0	1966	\N	139	Drama,Romance
tt0060146	movie	Bakuto Shichi-nin	Bakuto Shichi-nin	0	1966	\N	92	\N
tt0060147	movie	La banda del Pecas	La banda del Pecas	0	1968	\N	\N	Adventure,Comedy
tt0060148	movie	Bang! Bang! You're Dead!	Our Man in Marrakesh	0	1966	\N	94	Adventure,Comedy,Mystery
tt0060149	movie	Barbárok	Barbárok	0	1966	\N	75	Crime,Drama
tt0060150	movie	Barrier	Bariera	0	1966	\N	77	Comedy,Drama
tt0060151	tvMovie	The Baron's African War	The Baron's African War	0	1966	\N	100	Action,Adventure,War
tt0060152	tvMovie	Bat Men of Africa	Bat Men of Africa	0	1966	\N	100	Action,Adventure,Drama
tt0060153	movie	Batman	Batman: The Movie	0	1966	\N	105	Action,Adventure,Comedy
tt0060154	movie	Beast of Morocco	The Hand of Night	0	1968	\N	90	Horror,Mystery
tt0060155	movie	Beau Geste	Beau Geste	0	1966	\N	103	Action,Adventure,Drama
tt0060156	movie	Bed of Violence	Bed of Violence	0	1967	\N	95	Drama
tt0060157	tvMovie	Befriedung/Lächle Seki	Befriedung/Lächle Seki	0	1966	\N	45	Documentary
tt0060158	tvMovie	Der Beginn	Der Beginn	0	1966	\N	75	Drama
tt0060159	tvMovie	Bei Tag und Nacht	Bei Tag und Nacht	0	1964	\N	100	Drama
tt0060160	movie	How to Seduce a Playboy	Bel Ami 2000 oder Wie verführt man einen Playboy?	0	1966	\N	101	Comedy
tt0060161	movie	Watch Out for the Automobile	Beregis avtomobilya	0	1966	\N	94	Comedy,Crime,Romance
tt0060162	tvMovie	Bert Brecht vor dem McCarthy-Ausschuß	Bert Brecht vor dem McCarthy-Ausschuß	0	1966	\N	\N	\N
tt0060163	movie	The Magnificent Trio	Bian cheng san xia	0	1966	\N	103	Action,Drama,Romance
tt0060164	movie	The Bible: In the Beginning...	The Bible: In the Beginning...	0	1966	\N	174	Drama,Family
tt0060165	movie	A Big Hand for the Little Lady	A Big Hand for the Little Lady	0	1966	\N	95	Western
tt0060166	tvEpisode	The Big Man Coughed and Died	The Big Man Coughed and Died	0	1966	\N	75	Drama
tt0060167	movie	The Big T.N.T. Show	The Big T.N.T. Show	0	1966	\N	95	Documentary,Music
tt0060168	movie	Billy the Kid Versus Dracula	Billy the Kid Versus Dracula	0	1966	\N	74	Action,Drama,Horror
tt0060169	movie	Birds Do It	Birds Do It	0	1966	\N	88	Comedy,Family
tt0060170	movie	Black Box Affair - Il mondo trema	Black Box Affair - Il mondo trema	0	1966	\N	96	Action,Drama
tt0060171	movie	The Black Cat	The Black Cat	0	1966	\N	73	Horror
tt0060172	tvMovie	Black Dragon of Manzanar	Black Dragon of Manzanar	0	1966	\N	100	Action,Adventure,Drama
tt0060173	movie	The Black Klansman	The Black Klansman	0	1966	\N	88	Drama
tt0060174	movie	Blood Bath	Blood Bath	0	1966	\N	62	Horror
tt0060175	movie	The Blood Drinkers	Kulay dugo ang gabi	0	1964	\N	88	Horror
tt0060176	movie	Blow-Up	Blow-Up	0	1966	\N	111	Drama,Mystery,Thriller
tt0060177	movie	The Blue Max	The Blue Max	0	1966	\N	156	Action,Drama,Romance
tt0060178	tvSpecial	The Bob Hope Vietnam Christmas Show	The Bob Hope Vietnam Christmas Show	0	1966	\N	\N	Comedy,Documentary,Music
tt0060179	short	Body and Soul	Body and Soul	0	1966	\N	12	Documentary,Short
tt0060180	tvEpisode	The Bone Yard	The Bone Yard	0	1966	\N	60	Drama
tt0060181	movie	El bordón y la estrella	El bordón y la estrella	0	1966	\N	80	\N
tt0060182	movie	Born Free	Born Free	0	1966	\N	95	Adventure,Biography,Drama
tt0060183	short	The Wagoner	Borom sarret	0	1963	\N	20	Drama,Short
tt0060184	movie	Your Money or Your Life	La bourse et la vie	0	1966	\N	90	Comedy
tt0060185	movie	The Boy Cried Murder	The Boy Cried Murder	0	1966	\N	86	Crime,Drama
tt0060186	movie	Boy, Did I Get a Wrong Number!	Boy, Did I Get a Wrong Number!	0	1966	\N	99	Comedy
tt0060187	movie	Andesu no hanayome	Andesu no hanayome	0	1966	\N	103	Drama
tt0060188	movie	The Brides of Fu Manchu	The Brides of Fu Manchu	0	1966	\N	94	Adventure,Crime
tt0060189	movie	Brigitte et Brigitte	Brigitte et Brigitte	0	1966	\N	75	Comedy
tt0060190	movie	Un brivido sulla pelle	Un brivido sulla pelle	0	1966	\N	\N	Thriller
tt0060191	movie	Broken Sabre	Broken Sabre	0	1965	\N	89	Western
tt0060192	movie	The Hunchback of Soho	Der Bucklige von Soho	0	1966	\N	90	Crime,Horror,Thriller
tt0060193	movie	Buenos días, condesita	Buenos días, condesita	0	1967	\N	127	Comedy,Musical
tt0060195	movie	Bumerang	Bumerang	0	1966	\N	82	Drama
tt0060196	movie	The Good, the Bad and the Ugly	Il buono, il brutto, il cattivo	0	1966	\N	161	Adventure,Western
tt0060197	movie	The Search	La busca	0	1966	\N	92	Drama
tt0060198	movie	Büdösvíz	Büdösvíz	0	1967	\N	85	Comedy,Drama
tt0060199	movie	Los caballeros de 'La antorcha'	Los caballeros de 'La antorcha'	0	1969	\N	\N	Adventure
tt0060200	movie	After the Fox	Caccia alla volpe	0	1966	\N	103	Comedy,Crime
tt0060201	movie	The Outsiders	Los caifanes	0	1967	\N	95	Comedy,Drama
tt0060202	tvEpisode	Calf Love	Calf Love	0	1966	\N	75	Drama
tt0060203	movie	Camerino sin biombo	Camerino sin biombo	0	1967	\N	84	Drama
tt0060204	short	Os Caminhos do Sol	Os Caminhos do Sol	0	1966	\N	19	Documentary,Short
tt0060205	movie	Camino del Rocío	Camino del Rocío	0	1966	\N	91	Drama,Musical
tt0060206	short	Camões	Camões	0	1966	\N	13	Documentary,Short
tt0060207	short	Il canale	Il canale	0	1966	\N	11	Documentary,Short
tt0060208	tvEpisode	The Canterville Ghost	The Canterville Ghost	0	1966	\N	\N	Comedy,Drama,Musical
tt0060209	movie	The Caper of the Golden Bulls	The Caper of the Golden Bulls	0	1967	\N	102	Action,Comedy
tt0060210	tvMovie	Captain Mephisto and the Transformation Machine	Captain Mephisto and the Transformation Machine	0	1966	\N	100	Sci-Fi
tt0060211	tvEpisode	The Caramel Crisis	The Caramel Crisis	0	1966	\N	30	Crime,Drama
tt0060212	short	Carl Th. Dreyer	Carl Th. Dreyer	0	1966	\N	30	Biography,Documentary,Short
tt0060213	movie	Killer's Carnival	Gern hab' ich die Frauen gekillt	0	1966	\N	94	Action,Adventure,Crime
tt0060214	movie	Carry on Screaming!	Carry on Screaming!	0	1966	\N	97	Comedy,Horror
tt0060215	movie	Cartes sur table	Cartes sur table	0	1966	\N	92	Comedy,Sci-Fi
tt0060216	movie	House of Women	Casa de mujeres	0	1966	\N	100	Drama
tt0060217	tvEpisode	Case Suspended	Case Suspended	0	1966	\N	30	Crime,Drama
tt0060218	movie	Cast a Giant Shadow	Cast a Giant Shadow	0	1966	\N	146	Adventure,Drama,History
tt0060219	movie	Castle of Evil	Castle of Evil	0	1966	\N	81	Horror,Mystery,Sci-Fi
tt0060220	short	Castro Street	Castro Street	0	1966	\N	10	Documentary,Short
tt0060221	movie	The Cat	The Cat	0	1966	\N	87	Adventure,Drama
tt0060222	short	Catty-Cornered	Catty-Cornered	0	1966	\N	6	Adventure,Animation,Comedy
tt0060223	movie	The Hunt	La caza	0	1966	\N	91	Drama,Thriller
tt0060224	movie	Los celos y el duende	Los celos y el duende	0	1967	\N	90	Comedy,Musical
tt0060225	movie	Dollars for a Fast Gun	100.000 dollari per Lassiter	0	1966	\N	99	Comedy,Western
tt0060226	movie	Hellish Spiders	Arañas infernales	0	1968	\N	85	Action,Horror,Sci-Fi
tt0060227	movie	The Young Rebel	Cervantes	0	1967	\N	127	Adventure,Biography,Drama
tt0060228	movie	Chamber of Horrors	Chamber of Horrors	0	1966	\N	80	Crime,Horror,Thriller
tt0060229	movie	Chantaje a un asesino	Chantaje a un asesino	0	1966	\N	80	Drama
tt0060230	tvShort	Charlie Brown's All Stars!	Charlie Brown's All Stars!	0	1966	\N	25	Animation,Comedy,Family
tt0060231	movie	Charlie Is My Darling	Charlie Is My Darling	0	1966	\N	60	Documentary,Music
tt0060232	movie	The Chase	The Chase	0	1966	\N	134	Crime,Drama,Thriller
tt0060233	movie	Akamoru: The Dark, Wild Yearning	Chi wa taiyô yori akai	0	1966	\N	81	Drama
tt0060234	movie	Una chica para dos	Una chica para dos	0	1966	\N	93	Comedy,Musical
tt0060235	tvEpisode	The Wesker Trilogy: Chicken Soup with Barley	The Wesker Trilogy: Chicken Soup with Barley	0	1966	\N	\N	Drama
tt0060236	movie	The Christmas Tree	The Christmas Tree	0	1966	\N	59	Family
tt0060237	movie	Cierpkie glogi	Cierpkie glogi	0	1966	\N	82	Drama,Romance
tt0060238	movie	Five for Revenge	I 5 della vendetta	0	1966	\N	90	Western
tt0060239	short	Cirrhosis of the Louvre	Cirrhosis of the Louvre	0	1966	\N	6	Animation,Short
tt0060240	movie	La ciudad no es para mí	La ciudad no es para mí	0	1966	\N	96	Comedy
tt0060241	tvMovie	Claire	Claire	0	1967	\N	37	\N
tt0060242	movie	Clarines y campanas	Clarines y campanas	0	1966	\N	103	Biography,Drama
tt0060243	tvMovie	The Claw Monsters	The Claw Monsters	0	1966	\N	100	Action,Sci-Fi
tt0060244	short	Clippety Clobbered	Clippety Clobbered	0	1966	\N	6	Animation,Comedy,Family
tt0060245	short	Cock-a-Doodle Deux-Deux	Cock-a-Doodle Deux-Deux	0	1966	\N	6	Animation,Short
tt0060246	tvMovie	Code 645	Code 645	0	1966	\N	167	Action,Adventure,Crime
tt0060247	movie	Naked Hearts	Les coeurs verts	0	1966	\N	90	Drama
tt0060248	movie	A Stroke of 1000 Millions	Un colpo da mille miliardi	0	1966	\N	91	Adventure
tt0060249	movie	Master Stroke	Colpo maestro al servizio di Sua Maestà britannica	0	1967	\N	111	Crime,Drama
tt0060250	movie	High Season for Spies	Comando de asesinos	0	1966	\N	86	Action,Comedy,Crime
tt0060252	movie	Come Ride the Wild Pink Horse	Come Ride the Wild Pink Horse	0	1967	\N	86	Drama
tt0060253	movie	How to Rob the Bank of Italy	Come svaligiammo la banca d'Italia	0	1966	\N	100	Comedy,Crime
tt0060254	movie	Les compagnons de la marguerite	Les compagnons de la marguerite	0	1967	\N	90	Comedy
tt0060255	tvEpisode	The Connoisseur	The Connoisseur	0	1966	\N	75	Drama
tt0060256	movie	Corrida!	Corrida!	0	1966	\N	88	Documentary
tt0060257	tvEpisode	Corridors of Power	Corridors of Power	0	1966	\N	\N	Drama
tt0060258	movie	Country Boy	Country Boy	0	1966	\N	84	Comedy,Music
tt0060259	short	Cowboy	Cowboy	0	1966	\N	17	Documentary,Short
tt0060260	movie	The Crazy-Quilt	The Crazy-Quilt	0	1966	\N	75	Drama
tt0060261	movie	The Hellbenders	I crudeli	0	1967	\N	90	Action,Adventure,Drama
tt0060262	short	Cruzeiro do Sul	Cruzeiro do Sul	0	1966	\N	23	Documentary,Short
tt0060263	movie	The Creatures	Les créatures	0	1966	\N	92	Drama,Fantasy
tt0060264	movie	Cuando tú no estás	Cuando tú no estás	0	1966	\N	91	Comedy,Drama,Musical
tt0060265	movie	The Chinese Room	The Chinese Room	0	1968	\N	95	Drama,Horror,Mystery
tt0060268	movie	Cul-de-sac	Cul-de-sac	0	1966	\N	112	Comedy,Drama,Thriller
tt0060269	movie	Culpable para un delito	Culpable para un delito	0	1966	\N	91	Crime
tt0060270	tvMovie	Curse of the Swamp Creature	Curse of the Swamp Creature	0	1968	\N	80	Horror,Sci-Fi
tt0060271	movie	The Game Is Over	La curée	0	1966	\N	98	Drama
tt0060272	movie	Cyborg 2087	Cyborg 2087	0	1966	\N	86	Action,Drama,Sci-Fi
tt0060273	tvMovie	Cyclotrode 'X'	Cyclotrode 'X'	0	1966	\N	100	Adventure,Sci-Fi
tt0060274	tvMovie	D-Day on Mars	D-Day on Mars	0	1966	\N	100	Sci-Fi
tt0060275	short	Daffy Rents	Daffy Rents	0	1966	\N	6	Animation,Comedy,Family
tt0060277	movie	The Sword of Doom	Dai-bosatsu tôge	0	1966	\N	120	Action,Drama
tt0060278	movie	Daleks' Invasion Earth 2150 A.D.	Daleks' Invasion Earth 2150 A.D.	0	1966	\N	84	Adventure,Drama,Sci-Fi
tt0060279	movie	Lady on the Tracks	Dáma na kolejích	0	1966	\N	83	Comedy,Musical
tt0060280	tvMovie	The Dangerous Days of Kiowa Jones	The Dangerous Days of Kiowa Jones	0	1966	\N	85	Western
tt0060281	movie	De dans van de reiger	De dans van de reiger	0	1966	\N	92	Drama
tt0060282	tvEpisode	Dare I Weep, Dare I Mourn?	Dare I Weep, Dare I Mourn?	0	1966	\N	60	Comedy,Drama,Musical
tt0060283	movie	The Daydreamer	The Daydreamer	0	1966	\N	101	Adventure,Animation,Drama
tt0060284	tvEpisode	Days to Come	Days to Come	0	1966	\N	95	Drama
tt0060285	movie	De barro y oro	De barro y oro	0	1969	\N	81	Drama
tt0060286	movie	De profesión, sospechosos	De profesión, sospechosos	0	1966	\N	83	Comedy
tt0060287	movie	Dead Heat on a Merry-Go-Round	Dead Heat on a Merry-Go-Round	0	1966	\N	104	Comedy,Crime,Drama
tt0060288	movie	Deadlier Than the Male	Deadlier Than the Male	0	1967	\N	101	Adventure,Crime,Drama
tt0060289	tvMovie	Deadly Ray from Mars	Deadly Ray from Mars	0	1966	\N	99	Sci-Fi
tt0060290	movie	Death Curse of Tartu	Death Curse of Tartu	0	1966	\N	88	Horror
tt0060291	movie	Love Is a Woman	Death Is a Woman	0	1966	\N	80	Crime,Drama,Mystery
tt0060292	tvEpisode	Death of a Salesman	Death of a Salesman	0	1966	\N	\N	Drama
tt0060293	movie	Deathwatch	Deathwatch	0	1965	\N	88	Drama
tt0060294	movie	Deep Inside	Deep Inside	0	1968	\N	71	Drama
tt0060295	movie	The Defector	L'espion	0	1966	\N	100	Drama,Thriller
tt0060296	movie	Degueyo	Degueyo	0	1966	\N	86	Western
