tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5820000	tvEpisode	Episode #2.414	Episode #2.414	0	1985	\N	\N	Family,Game-Show
tt5820002	tvEpisode	Episode #2.488	Episode #2.488	0	1985	\N	\N	Family,Game-Show
tt5820004	tvEpisode	Episode #2.487	Episode #2.487	0	1985	\N	\N	Family,Game-Show
tt5820006	tvEpisode	Scotty's Failed Attempt at Hijacking the Show - Paul Wants to Eat Weck - And More!	Scotty's Failed Attempt at Hijacking the Show - Paul Wants to Eat Weck - And More!	0	2016	\N	\N	Comedy,Game-Show,News
tt5820008	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	52	Talk-Show
tt5820010	tvEpisode	Leyenda Del Caballero y La Muerte	Leyenda Del Caballero y La Muerte	0	1964	\N	\N	Comedy,Drama,Fantasy
tt5820012	movie	The Ambulance Man	The Ambulance Man	0	\N	\N	\N	Documentary
tt5820014	tvEpisode	The Last Of Us Finale	The Last Of Us Finale	0	2015	\N	\N	Comedy,Short
tt5820016	video	Bakunyû idol 90-bun nuki makuri special	Bakunyû idol 90-bun nuki makuri special	1	2000	\N	90	Adult
tt5820018	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	72	Talk-Show
tt5820020	tvEpisode	Die 328. Sendung: Christian Fuchs & Stefanie Reinsperger	Die 328. Sendung: Christian Fuchs & Stefanie Reinsperger	0	2016	\N	\N	Comedy,Talk-Show
tt5820022	tvMiniSeries	City in the Sky	City in the Sky	0	2016	\N	\N	Documentary
tt5820024	tvEpisode	Die 327. Sendung: Erwin Steinhauer und Fritz Schindlecker & Helena Severin	Die 327. Sendung: Erwin Steinhauer und Fritz Schindlecker & Helena Severin	0	2016	\N	\N	Comedy,Talk-Show
tt5820026	video	Lesbian Collection: Yuri Zukan 18	Lesbian Collection: Yuri Zukan 18	1	1999	\N	60	Adult
tt5820028	short	Die Lebende Brücke	Die Lebende Brücke	0	1912	\N	\N	Drama,Short
tt5820030	tvEpisode	Kindred Spirits	Kindred Spirits	0	2016	\N	43	Crime,Drama,Mystery
tt5820032	movie	The Tears of Reed Catkins	The Tears of Reed Catkins	0	2010	\N	91	War
tt5820034	tvEpisode	Episode #2.78	Episode #2.78	0	2000	\N	\N	Comedy,Drama,Romance
tt5820036	tvEpisode	Episode #2.79	Episode #2.79	0	2000	\N	\N	Comedy,Drama,Romance
tt5820038	tvEpisode	Episode #2.80	Episode #2.80	0	2000	\N	\N	Comedy,Drama,Romance
tt5820040	tvEpisode	Episode #2.81	Episode #2.81	0	2000	\N	\N	Comedy,Drama,Romance
tt5820042	tvEpisode	Episode #2.82	Episode #2.82	0	2000	\N	\N	Comedy,Drama,Romance
tt5820044	video	1 idiot fourre 5 gardiennes	1 idiot fourre 5 gardiennes	1	2011	\N	\N	\N
tt5820046	tvEpisode	Episode #2.83	Episode #2.83	0	2000	\N	\N	Comedy,Drama,Romance
tt5820048	tvEpisode	Jellyfish	Jellyfish	0	2015	\N	\N	Comedy,Reality-TV,Short
tt5820050	tvEpisode	Episode #2.84	Episode #2.84	0	2000	\N	\N	Comedy,Drama,Romance
tt5820052	tvEpisode	Episode #2.85	Episode #2.85	0	2000	\N	\N	Comedy,Drama,Romance
tt5820054	tvEpisode	Episode #2.86	Episode #2.86	0	2000	\N	\N	Comedy,Drama,Romance
tt5820056	tvEpisode	Episode #2.87	Episode #2.87	0	2000	\N	\N	Comedy,Drama,Romance
tt5820058	short	The Conscience	The Conscience	0	2016	\N	22	Drama,Short
tt5820060	tvEpisode	Episode #2.88	Episode #2.88	0	2000	\N	\N	Comedy,Drama,Romance
tt5820062	tvEpisode	Episode #2.89	Episode #2.89	0	2000	\N	\N	Comedy,Drama,Romance
tt5820064	tvEpisode	Episode #2.90	Episode #2.90	0	2000	\N	\N	Comedy,Drama,Romance
tt5820066	tvEpisode	Episode #2.91	Episode #2.91	0	2000	\N	\N	Comedy,Drama,Romance
tt5820068	tvEpisode	Episode #2.92	Episode #2.92	0	2000	\N	\N	Comedy,Drama,Romance
tt5820072	tvEpisode	Episode #2.93	Episode #2.93	0	2000	\N	\N	Comedy,Drama,Romance
tt5820074	tvEpisode	How to Hug	How to Hug	0	2015	\N	\N	Comedy,Short
tt5820076	short	Marc Chung Protects His Address	Marc Chung Protects His Address	0	2016	\N	10	Comedy,Short
tt5820078	video	'Boin the boin' bakunyû jukujo	'Boin the boin' bakunyû jukujo	1	2004	\N	80	Adult
tt5820080	tvEpisode	Auftakt der neuen Comedy-Late-Night mit Dominic Deville	Auftakt der neuen Comedy-Late-Night mit Dominic Deville	0	2016	\N	\N	Comedy
tt5820082	tvEpisode	«Deville» lotet die Extreme aus: Mit Freddy Nock und Zukkihund	«Deville» lotet die Extreme aus: Mit Freddy Nock und Zukkihund	0	2016	\N	\N	Comedy
tt5820084	tvEpisode	Elektropop-Ikone Dieter Meier zu Gast bei «Deville»	Elektropop-Ikone Dieter Meier zu Gast bei «Deville»	0	2016	\N	\N	Comedy
tt5820086	tvEpisode	Episode #18.1	Episode #18.1	0	2016	\N	87	Game-Show,Reality-TV
tt5820088	tvEpisode	Episode #13.15	Episode #13.15	0	2016	\N	\N	Comedy,News
tt5820090	tvEpisode	«Deville»: Schauspieler Beat Schlatter auf Late-Night-Visite	«Deville»: Schauspieler Beat Schlatter auf Late-Night-Visite	0	2016	\N	\N	Comedy
tt5820092	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	61	Talk-Show
tt5820094	tvEpisode	Trump Supporter - Target Preacher Attack - Bus Fight - Fat Feminist Poetry	Trump Supporter - Target Preacher Attack - Bus Fight - Fat Feminist Poetry	0	2016	\N	\N	Comedy,Game-Show,News
tt5820096	tvEpisode	A Masterchef Wedding	A Masterchef Wedding	0	2016	\N	41	Game-Show,Reality-TV
tt5820098	tvEpisode	Priklucheniya v 3x10 Tsarstve: Chast 1	Priklucheniya v 3x10 Tsarstve: Chast 1	0	2012	\N	28	Comedy
tt5820100	tvMovie	Dorina: Olhar Para o Mundo	Dorina: Olhar Para o Mundo	0	2016	\N	94	Documentary
tt5820102	video	Fuck Machine Gang Bang	Fuck Machine Gang Bang	1	2008	\N	91	\N
tt5820104	tvEpisode	Potseluy Skvoz' Stenu	Potseluy Skvoz' Stenu	0	2012	\N	16	Comedy
tt5820108	tvEpisode	Dick Clark's Celebrity Party	Dick Clark's Celebrity Party	0	1963	\N	60	Music,Talk-Show
tt5820110	tvEpisode	Derzkie Dno: Leto, Parkur, Kutsenko, Lubov	Derzkie Dno: Leto, Parkur, Kutsenko, Lubov	0	2012	\N	14	Comedy
tt5820112	movie	Nishan	Nishan	0	1977	\N	\N	Drama,Fantasy
tt5820114	tvEpisode	Episode #7.15	Episode #7.15	0	1964	\N	60	Music,Talk-Show
tt5820116	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Talk-Show
tt5820118	video	Swimsuit Calendar Girls 2016	Swimsuit Calendar Girls 2016	1	2016	\N	125	Adult
tt5820122	tvEpisode	Bolshaya Rzhaka: Samiy plokhoy film v mire	Bolshaya Rzhaka: Samiy plokhoy film v mire	0	2012	\N	16	Comedy
tt5820124	short	Cape	Cape	0	2016	\N	\N	Drama,Short
tt5820126	tvEpisode	Episode #18.2	Episode #18.2	0	2016	\N	43	Game-Show,Reality-TV
