tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2370000	tvEpisode	Episode #2.9	Episode #2.9	0	1988	\N	\N	Music
tt2370001	tvEpisode	Episode dated 22 December 2007	Episode dated 22 December 2007	0	2007	\N	\N	\N
tt2370003	tvEpisode	Episode dated 29 December 2007	Episode dated 29 December 2007	0	2007	\N	\N	\N
tt2370004	tvEpisode	Fatal Attachment	Fatal Attachment	0	2012	\N	43	Horror,Reality-TV,Sci-Fi
tt2370005	tvEpisode	Episode dated 2 May 2012	Episode dated 2 May 2012	0	2012	\N	\N	Reality-TV
tt2370006	tvMovie	Heiraten ist auch keine Lösung	Heiraten ist auch keine Lösung	0	2012	\N	89	Comedy,Romance
tt2370007	tvEpisode	Una doble vida	Una doble vida	0	2012	\N	\N	Drama,Romance
tt2370009	tvEpisode	Big Brother	Big Brother	0	2012	\N	22	Adventure,Crime,Reality-TV
tt2370010	short	Daniel, une vie en bouteille	Daniel, une vie en bouteille	0	2010	\N	13	Animation,Short
tt2370011	tvEpisode	Episode dated 10 November 2008	Episode dated 10 November 2008	0	2008	\N	\N	Reality-TV
tt2370012	tvEpisode	Episode #2.10	Episode #2.10	0	1988	\N	\N	Music
tt2370013	tvEpisode	Episode dated 2 October 2006	Episode dated 2 October 2006	0	2006	\N	\N	Drama,Reality-TV,Talk-Show
tt2370014	tvEpisode	Invasion of the Scavengers	Invasion of the Scavengers	0	2012	\N	43	Drama,Reality-TV
tt2370015	tvEpisode	Episode dated 9 October 2006	Episode dated 9 October 2006	0	2006	\N	\N	Drama,Reality-TV,Talk-Show
tt2370017	tvEpisode	Don't Tell Mama	Don't Tell Mama	0	2011	\N	\N	Comedy
tt2370018	tvEpisode	Episode #2.7	Episode #2.7	0	1988	\N	\N	Music
tt2370019	tvEpisode	Episode dated 19 April 2012	Episode dated 19 April 2012	0	2012	\N	\N	News
tt2370021	tvEpisode	Episode dated 26 April 2012	Episode dated 26 April 2012	0	2012	\N	\N	Crime,Drama,Romance
tt2370022	tvEpisode	Apulien	Apulien	0	2012	\N	\N	Documentary
tt2370023	tvEpisode	Episode dated 27 April 2012	Episode dated 27 April 2012	0	2012	\N	\N	Crime,Drama,Romance
tt2370024	tvEpisode	Deadline for Justice	Deadline for Justice	0	2008	\N	\N	Crime,Documentary
tt2370025	tvEpisode	EDGE OF WAR: Castro's Revolution	EDGE OF WAR: Castro's Revolution	0	2012	\N	45	History
tt2370026	short	Défilé des sociétés de gymnastique à la fête fédérale de Vincennes	Défilé des sociétés de gymnastique à la fête fédérale de Vincennes	0	1900	\N	\N	Documentary,Short
tt2370027	tvEpisode	EDGE OF WAR: MacArthur's Great Gamble	EDGE OF WAR: MacArthur's Great Gamble	0	2012	\N	45	History
tt2370028	tvEpisode	Episode #2.11	Episode #2.11	0	1988	\N	\N	Music
tt2370029	tvEpisode	EDGE OF WAR: Saddam vs the Ayatollah	EDGE OF WAR: Saddam vs the Ayatollah	0	2012	\N	45	History
tt2370030	tvEpisode	Starving Artist	Starving Artist	0	2012	\N	63	Game-Show,Reality-TV
tt2370031	tvEpisode	EDGE OF WAR: Taking Down Noriega	EDGE OF WAR: Taking Down Noriega	0	2012	\N	45	History
tt2370033	tvEpisode	Episode dated 1 December 2007	Episode dated 1 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370034	movie	Tango libre	Tango libre	0	2012	\N	98	Drama,Romance
tt2370035	tvEpisode	Episode dated 2 December 2007	Episode dated 2 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370036	movie	On BorrowedTime	On BorrowedTime	0	2012	\N	60	Documentary
tt2370037	tvEpisode	Episode dated 8 December 2007	Episode dated 8 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370038	movie	Love, Simply	Jian dan, Ai	0	2015	\N	90	Comedy,Family,Romance
tt2370039	tvEpisode	Episode dated 9 December 2007	Episode dated 9 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370040	short	Little Fish	Little Fish	0	2012	\N	5	Family,Short
tt2370041	tvEpisode	Episode dated 15 December 2007	Episode dated 15 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370042	short	Kindergarten Games	Kindergarten Games	0	1900	\N	\N	Documentary,Short
tt2370043	tvEpisode	Episode dated 16 December 2007	Episode dated 16 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370044	tvEpisode	Episode #3.1	Episode #3.1	0	1989	\N	\N	Music
tt2370045	tvEpisode	Episode dated 22 December 2007	Episode dated 22 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370047	tvEpisode	Episode dated 23 December 2007	Episode dated 23 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370048	short	Rainbows End	Rainbows End	0	2012	\N	19	Comedy,Fantasy,Short
tt2370049	tvEpisode	Episode dated 29 December 2007	Episode dated 29 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370050	tvEpisode	GaiaSeed	GaiaSeed	0	2012	\N	3	Comedy
tt2370051	tvEpisode	Episode dated 30 December 2007	Episode dated 30 December 2007	0	2007	\N	\N	News,Reality-TV
tt2370052	short	Fruit Punch	Fruit Punch	0	2012	\N	2	Family,Short
tt2370053	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	\N
tt2370054	short	Recess Games, Girls	Recess Games, Girls	0	1900	\N	\N	Documentary,Short
