tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20460012	tvEpisode	Episode 15	Episode 15	0	2022	\N	\N	Drama,Romance
tt20460024	short	Urørlig	Urørlig	0	2021	\N	36	Crime,Short
tt20460320	tvEpisode	Episode 11	Episode 11	0	2022	\N	\N	Drama,Romance
tt20461126	tvEpisode	Episode dated 25 March 2021	Episode dated 25 March 2021	0	2021	\N	\N	\N
tt20461636	tvMovie	Black Rebellion: The Black Lives Matter Movement	Der schwarze Aufstand	0	2022	\N	53	Documentary
tt20461650	video	Shinrei Mandara: Carefully Selected - Participation	Shinrei Mandara: Carefully Selected - Participation	0	2019	\N	129	Horror
tt20461932	video	Shinrei Mandara 17	Shinrei Mandara 17	0	2019	\N	47	Horror
tt20461980	video	Shinrei Mandara 18	Shinrei Mandara 18	0	2019	\N	47	Horror
tt20462348	tvEpisode	Je mag ze wel even aanraken	Je mag ze wel even aanraken	0	2022	\N	25	Comedy
tt20462390	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Action,Adventure,Animation
tt20462710	short	TMI	TMI	0	2018	\N	\N	Comedy,Short
tt20462820	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Action,Adventure,Animation
tt20463046	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	\N	Action,Adventure,Animation
tt20463110	video	Shinrei Mandara 20	Shinrei Mandara 20	0	2020	\N	53	Horror
tt20463280	tvEpisode	Episode #1.18	Episode #1.18	0	2022	\N	\N	Action,Adventure,Animation
tt20463460	video	Shinrei Mandara 19	Shinrei Mandara 19	0	2019	\N	51	Horror
tt20463624	tvEpisode	Episode #1.22	Episode #1.22	0	2022	\N	\N	Action,Adventure,Animation
tt20463636	tvEpisode	Episode #1.17	Episode #1.17	0	2022	\N	\N	Action,Adventure,Animation
tt20463666	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Action,Adventure,Animation
tt20463770	tvEpisode	Episode #1.23	Episode #1.23	0	2022	\N	\N	Action,Adventure,Animation
tt20463784	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Action,Adventure,Animation
tt20463942	tvEpisode	Episode #1.19	Episode #1.19	0	2022	\N	\N	Action,Adventure,Animation
tt20464140	tvEpisode	Episode #2.111	Episode #2.111	0	2022	\N	\N	News,Reality-TV,Talk-Show
