tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10050000	tvEpisode	New Neighbors	New Neighbors	0	2011	\N	\N	Comedy
tt10050002	tvEpisode	Euro-Kommunismus - Wandel zur Demokratie?	Euro-Kommunismus - Wandel zur Demokratie?	0	1976	\N	\N	\N
tt10050004	movie	Hang Ten	Hang Ten	0	2019	\N	\N	Drama
tt10050006	short	Miskatonic U: Field trip	Miskatonic U: Field trip	0	\N	\N	\N	Adventure,Horror,Sci-Fi
tt10050008	short	For Luna	For Luna	0	2019	\N	2	Short
tt10050010	short	So You Want To Be A Writer?	So You Want To Be A Writer?	0	2017	\N	14	Mystery,Short
tt10050012	tvEpisode	Episode dated 2 December 1976	Episode dated 2 December 1976	0	1976	\N	\N	Talk-Show
tt10050016	tvEpisode	Episode dated 2 December 1976	Episode dated 2 December 1976	0	1976	\N	\N	\N
tt10050018	short	Nero: Euthanasia	Nero: Euthanasia	0	\N	\N	\N	Action,Drama,Sci-Fi
tt10050022	tvEpisode	The Boston Strangler	The Boston Strangler	0	2019	\N	\N	Documentary
tt10050026	tvEpisode	Episode dated 4 October 1976	Episode dated 4 October 1976	0	1976	\N	\N	\N
tt10050028	tvEpisode	Die Ablösesummen im Berufsfußball	Die Ablösesummen im Berufsfußball	0	1976	\N	\N	\N
tt10050032	movie	Bara to umi to taiyô to	Bara to umi to taiyô to	0	1982	\N	59	Drama
tt10050034	tvEpisode	Grand Opening	Grand Opening	0	\N	\N	65	Comedy
tt10050036	short	Alone Together	Alone Together	0	2018	\N	8	Drama,Short
tt10050040	short	Cityaniscape	Cityaniscape	0	1987	\N	10	Short
tt10050042	tvEpisode	There Will Never Ever Be Another Driver Like Dale Earnhardt	There Will Never Ever Be Another Driver Like Dale Earnhardt	0	2019	\N	\N	Biography,Documentary,History
tt10050044	tvSpecial	The Gayle King Interview with R. Kelly	The Gayle King Interview with R. Kelly	0	2019	\N	46	Talk-Show
tt10050046	movie	Bara no seiza	Bara no seiza	0	1982	\N	58	\N
tt10050048	movie	The 9th Plan	The 9th Plan	0	\N	\N	\N	Comedy,Sci-Fi
tt10050050	tvEpisode	Druckerstreik und Aussperrung	Druckerstreik und Aussperrung	0	1976	\N	\N	\N
tt10050052	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Romance
tt10050054	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Romance
tt10050056	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Romance
tt10050058	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Romance
tt10050060	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Romance
tt10050062	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	72	Romance
tt10050064	movie	A Civil War	A Civil War	0	\N	\N	\N	Drama
tt10050066	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	72	Romance
tt10050068	tvEpisode	Offentliche Gelder für Berufsfußball	Offentliche Gelder für Berufsfußball	0	1977	\N	\N	\N
tt10050070	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	72	Romance
