tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0300000	video	Hot Vampire Nights	Hot Vampire Nights	0	2000	\N	57	Horror
tt0300001	short	Hotline	Hotline	0	1987	\N	\N	Short
tt0300002	video	House of Legs 1: Leg Sex	House of Legs 1: Leg Sex	1	2000	\N	60	Adult
tt0300003	movie	The House of the Seven Gables	The House of the Seven Gables	0	1967	\N	130	Drama
tt0300004	short	How Charlie Lost the Heiress	How Charlie Lost the Heiress	0	1900	\N	\N	Comedy,Short
tt0300005	movie	Love	Hub	0	1948	\N	\N	\N
tt0300006	movie	Love and Madness	Hub wa junun	0	1948	\N	\N	\N
tt0300007	movie	The Man Who Would Be Queen	The Man Who Would Be Queen	0	2007	\N	\N	Comedy
tt0300008	movie	Huhoi	Huhoi	0	1967	\N	\N	Drama
tt0300009	tvMovie	Humoresk	Humoresk	0	1961	\N	60	Family
tt0300010	video	Hump of the Month: Cathy Patrick	Hump of the Month: Cathy Patrick	1	1993	\N	30	Adult,Short
tt0300011	video	Hump of the Month: Dominique Torres	Hump of the Month: Dominique Torres	1	1993	\N	30	Adult,Short
tt0300012	video	Hump of the Month: Jeannine Oldfield	Hump of the Month: Jeannine Oldfield	1	1993	\N	30	Adult,Short
tt0300013	video	The Hunt for Red Subs	The Hunt for Red Subs	0	1989	\N	48	\N
tt0300014	tvMovie	Hässliche Vaterliebe... und ihre Lippen schweigen	Hässliche Vaterliebe... und ihre Lippen schweigen	0	2001	\N	90	Thriller
tt0300015	movie	I Capture the Castle	I Capture the Castle	0	2003	\N	113	Drama,Romance
tt0300016	movie	I Love You Baby	I Love You Baby	0	2001	\N	110	Comedy,Drama,Romance
tt0300017	short	I Wish There Was a Hollywood	I Wish There Was a Hollywood	0	1988	\N	\N	Short
tt0300018	short	I njih 14...	I njih 14...	0	1965	\N	15	Documentary,Short
tt0300019	short	I sutra... i juce	I sutra... i juce	0	1966	\N	17	Documentary,Short
tt0300020	short	I'm Insured	I'm Insured	0	1916	\N	3	Animation,Short
tt0300021	movie	The Son of Antar	Ibn Antar	0	1947	\N	\N	\N
tt0300022	movie	The Peasant's Son	Ibn el fellah	0	1948	\N	80	\N
tt0300023	movie	Iddangedo jeo beolbitteul	Iddangedo jeo beolbitteul	0	1965	\N	\N	Drama
tt0300025	movie	Punishment	El ikab	0	1948	\N	\N	\N
tt0300027	tvMovie	Im Kopf brennt noch Licht	Im Kopf brennt noch Licht	0	1983	\N	\N	\N
tt0300028	movie	Indian	Indian	0	2001	\N	178	Action,Crime,Drama
tt0300029	video	Inhumanity	Inhumanity	0	2001	\N	78	Crime,Drama,Thriller
tt0300030	video	Initiations 8	Initiations 8	1	2001	\N	139	Adult
tt0300031	short	Innocent	Innocent	0	2001	\N	16	Drama,Short
tt0300032	short	Inspiración	Inspiración	0	2000	\N	3	Short
tt0300033	movie	Intaquam	Intaquam	0	1969	\N	144	Drama,Thriller
tt0300034	short	O Inventor	O Inventor	0	1991	\N	\N	Documentary,Short
tt0300035	tvMovie	Murder Among Friends	Murder Among Friends	0	2001	\N	88	Adventure,Drama,Family
tt0300036	video	The Island of Dr. Buffy	The Island of Dr. Buffy	1	1996	\N	\N	Adult
tt0300037	short	Ismael e Adalgisa	Ismael e Adalgisa	0	2001	\N	32	Short
