tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2750000	tvEpisode	Mother	Mother	0	2012	\N	\N	Mystery,Thriller
tt2750002	tvEpisode	Friends	Friends	0	2012	\N	\N	Mystery,Thriller
tt2750004	tvEpisode	Sister	Sister	0	2012	\N	\N	Mystery,Thriller
tt2750006	tvEpisode	Success	Success	0	2012	\N	\N	Mystery,Thriller
tt2750008	tvEpisode	Episode #1.341	Episode #1.341	0	2007	\N	48	Romance
tt2750010	tvEpisode	Kraaon Inc.	Kraaon Inc.	0	2012	\N	\N	Mystery,Thriller
tt2750012	tvEpisode	County Girls Gone Wild	County Girls Gone Wild	0	2012	\N	21	Reality-TV
tt2750014	short	The History Fair	The History Fair	0	2013	\N	14	Comedy,Drama,Short
tt2750016	tvEpisode	Return	Return	0	2012	\N	\N	Mystery,Thriller
tt2750018	tvEpisode	The Right Code	The Right Code	0	2012	\N	\N	Mystery,Thriller
tt2750020	tvEpisode	Episode dated 3 March 2013	Episode dated 3 March 2013	0	2013	\N	\N	Talk-Show
tt2750022	tvEpisode	Marcel Proust	Marcel Proust	0	1962	\N	87	Documentary
tt2750024	tvEpisode	Episode #1.6494	Episode #1.6494	0	2013	\N	60	Drama,Romance
tt2750026	tvEpisode	Oscuro secreto	Oscuro secreto	0	2010	\N	\N	Drama
tt2750028	short	Murphy's Law	Murphy's Law	0	2013	\N	15	Crime,Short
tt2750030	tvEpisode	Pre-Oscar Coverage	Pre-Oscar Coverage	0	2013	\N	\N	News
tt2750032	tvEpisode	La suerte de la fea... a las inteligentes nos vale gorro	La suerte de la fea... a las inteligentes nos vale gorro	0	2011	\N	\N	Drama
tt2750036	tvEpisode	9-year Old Rapper Lil Poopy, Chris Christie & Honey Boo Boo	9-year Old Rapper Lil Poopy, Chris Christie & Honey Boo Boo	0	2013	\N	\N	News
tt2750038	tvEpisode	Seth and Ashley	Seth and Ashley	0	2012	\N	44	Reality-TV
tt2750040	tvEpisode	Las apariencias engañan	Las apariencias engañan	0	2011	\N	\N	Drama
tt2750044	tvEpisode	Episode #1.6496	Episode #1.6496	0	2013	\N	\N	Drama,Romance
tt2750046	tvEpisode	Episode dated 2 March 2013	Episode dated 2 March 2013	0	2013	\N	\N	Talk-Show
tt2750048	tvEpisode	Ponle play y a volar	Ponle play y a volar	0	2012	\N	\N	Drama
tt2750050	tvEpisode	En busca del amor	En busca del amor	0	2012	\N	\N	Drama
tt2750052	tvEpisode	Deep Down	Deep Down	0	2013	\N	20	Action,Adventure,Documentary
tt2750054	tvEpisode	Episode dated 24 February 2013	Episode dated 24 February 2013	0	2013	\N	\N	Talk-Show
tt2750058	tvEpisode	Episode #1.6497	Episode #1.6497	0	2013	\N	\N	Drama,Romance
tt2750060	movie	Casas Para Todos	Casas Para Todos	0	2014	\N	52	Documentary,History
tt2750062	tvEpisode	Episode #1.342	Episode #1.342	0	2007	\N	48	Romance
tt2750064	movie	Aughty	Aughty	0	2012	\N	121	Documentary,Drama
tt2750066	video	Drug Mule	Drug Mule	0	2013	\N	24	Comedy,Short
tt2750068	tvEpisode	Episode #1.352	Episode #1.352	0	2007	\N	48	Romance
tt2750070	tvEpisode	Episode dated 4 March 2013	Episode dated 4 March 2013	0	2013	\N	\N	News,Talk-Show
tt2750072	tvEpisode	Episode #1.353	Episode #1.353	0	2007	\N	48	Romance
tt2750074	tvEpisode	Episode dated 1 March 2013	Episode dated 1 March 2013	0	2013	\N	\N	News
tt2750076	tvEpisode	Episode #1.354	Episode #1.354	0	2007	\N	48	Romance
tt2750080	tvEpisode	Episode #1.355	Episode #1.355	0	2007	\N	48	Romance
tt2750082	tvEpisode	Episode dated 23 January 2013	Episode dated 23 January 2013	0	2013	\N	\N	Comedy,Talk-Show
tt2750084	tvEpisode	Episode #1.356	Episode #1.356	0	2007	\N	48	Romance
tt2750086	tvEpisode	Episode dated 1 March 2013	Episode dated 1 March 2013	0	2013	\N	\N	News
tt2750088	tvEpisode	Episode #1.357	Episode #1.357	0	2007	\N	48	Romance
tt2750090	movie	Nowhere Home	De andre	0	2012	\N	93	Documentary,Drama
tt2750094	tvEpisode	Episode dated 4 March 2013	Episode dated 4 March 2013	0	2013	\N	\N	News,Talk-Show
tt2750096	short	Post-Fordlandia	Post-Fordlandia	0	2011	\N	20	Documentary,History,Short
tt2750098	short	The Lights of Flushing	The Lights of Flushing	0	2013	\N	11	Documentary,History,Short
tt2750100	tvEpisode	Episode #1.358	Episode #1.358	0	2007	\N	48	Romance
tt2750104	tvEpisode	Episode dated 1 March 2013	Episode dated 1 March 2013	0	2013	\N	\N	Talk-Show
tt2750106	short	For the Love of Poland	For the Love of Poland	0	2012	\N	8	Comedy,Drama,Romance
tt2750108	short	One Night a Stranger	One Night a Stranger	0	2013	\N	13	Drama,Romance,Short
