tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19150202	tvEpisode	Episode #15.34	Episode #15.34	0	\N	\N	\N	Documentary,Family
tt19150222	tvEpisode	Episode #15.35	Episode #15.35	0	\N	\N	\N	Documentary,Family
tt19150330	tvEpisode	Episode #14.27	Episode #14.27	0	\N	\N	\N	Documentary,Family
tt19150386	tvEpisode	Episode #14.23	Episode #14.23	0	\N	\N	\N	Documentary,Family
tt19150396	tvEpisode	Episode #14.24	Episode #14.24	0	\N	\N	\N	Documentary,Family
tt19150398	tvEpisode	SULTRY SIREN EYES MAKEUP Jessica Vu	SULTRY SIREN EYES MAKEUP Jessica Vu	0	2022	\N	\N	Family
tt19150434	tvEpisode	Episode #14.39	Episode #14.39	0	\N	\N	\N	Documentary,Family
tt19150436	tvEpisode	Episode #15.38	Episode #15.38	0	\N	\N	\N	Documentary,Family
tt19150494	tvEpisode	Episode #14.26	Episode #14.26	0	\N	\N	\N	Documentary,Family
tt19150568	tvEpisode	Episode #14.29	Episode #14.29	0	\N	\N	\N	Documentary,Family
tt19150594	tvEpisode	Episode #15.40	Episode #15.40	0	\N	\N	\N	Documentary,Family
tt19150598	tvEpisode	Episode #14.33	Episode #14.33	0	\N	\N	\N	Documentary,Family
tt19150702	tvEpisode	Episode #13.24	Episode #13.24	0	\N	\N	\N	Documentary,Family
tt19150710	tvEpisode	Episode #14.30	Episode #14.30	0	\N	\N	\N	Documentary,Family
tt19150788	tvEpisode	Episode #14.37	Episode #14.37	0	\N	\N	\N	Documentary,Family
tt19150796	tvEpisode	Episode #14.31	Episode #14.31	0	\N	\N	\N	Documentary,Family
tt19150798	tvEpisode	Episode #14.21	Episode #14.21	0	\N	\N	\N	Documentary,Family
tt19150846	tvEpisode	Episode #14.28	Episode #14.28	0	\N	\N	\N	Documentary,Family
tt19151002	tvEpisode	Episode #14.32	Episode #14.32	0	\N	\N	\N	Documentary,Family
tt19151014	tvEpisode	Episode #13.32	Episode #13.32	0	\N	\N	\N	Documentary,Family
tt19151106	tvEpisode	Episode #14.36	Episode #14.36	0	\N	\N	\N	Documentary,Family
tt19151108	tvEpisode	Episode #13.25	Episode #13.25	0	\N	\N	\N	Documentary,Family
tt19151128	tvEpisode	Episode #14.35	Episode #14.35	0	\N	\N	\N	Documentary,Family
tt19151140	tvEpisode	Episode #14.25	Episode #14.25	0	\N	\N	\N	Documentary,Family
tt19151202	tvEpisode	Episode #13.27	Episode #13.27	0	\N	\N	\N	Documentary,Family
tt19151236	tvEpisode	Episode #13.28	Episode #13.28	0	\N	\N	\N	Documentary,Family
tt19151240	tvEpisode	Episode #13.36	Episode #13.36	0	\N	\N	\N	Documentary,Family
tt19151258	tvEpisode	Episode #13.21	Episode #13.21	0	\N	\N	\N	Documentary,Family
tt19151266	tvEpisode	Episode #13.37	Episode #13.37	0	\N	\N	\N	Documentary,Family
tt19151306	tvEpisode	Episode #13.38	Episode #13.38	0	\N	\N	\N	Documentary,Family
tt19151426	tvEpisode	Episode #14.40	Episode #14.40	0	\N	\N	\N	Documentary,Family
tt19151488	tvEpisode	Episode #13.22	Episode #13.22	0	\N	\N	\N	Documentary,Family
tt19151554	tvEpisode	Minecraft 1.18 Let's Play Building a Barn - Ep. 3	Minecraft 1.18 Let's Play Building a Barn - Ep. 3	0	2022	\N	\N	\N
tt19151576	tvEpisode	Episode #13.34	Episode #13.34	0	\N	\N	\N	Documentary,Family
tt19151578	tvEpisode	Episode #14.34	Episode #14.34	0	\N	\N	\N	Documentary,Family
tt19151592	short	Reflection	Reflection	0	2022	\N	5	Short
tt19151626	tvEpisode	Episode #13.26	Episode #13.26	0	\N	\N	\N	Documentary,Family
tt19151628	tvEpisode	Stray Kids - 'MANIAC' Dance Cover Ellen and Brian	Stray Kids - 'MANIAC' Dance Cover Ellen and Brian	0	2022	\N	\N	\N
tt19151668	tvEpisode	Episode #12.22	Episode #12.22	0	\N	\N	\N	Documentary,Family
tt19151670	tvEpisode	Episode #13.31	Episode #13.31	0	\N	\N	\N	Documentary,Family
tt19151686	tvEpisode	Episode #12.23	Episode #12.23	0	\N	\N	\N	Documentary,Family
tt19151688	movie	Hostel Hookups	Hostel Hookups	1	2021	\N	\N	Adult
tt19151736	tvEpisode	Episode #14.38	Episode #14.38	0	\N	\N	\N	Documentary,Family
tt19151810	tvEpisode	Episode #13.29	Episode #13.29	0	\N	\N	\N	Documentary,Family
tt19151882	tvEpisode	In memory of Demis Rousos Special	In memory of Demis Rousos Special	0	2015	\N	\N	Biography
tt19151892	tvEpisode	Episode #13.30	Episode #13.30	0	\N	\N	\N	Documentary,Family
tt19151966	tvEpisode	Episode #12.33	Episode #12.33	0	\N	\N	\N	Documentary,Family
tt19151988	tvEpisode	Best of 1	Best of 1	0	2017	\N	\N	Biography
tt19151998	tvEpisode	Episode #12.25	Episode #12.25	0	\N	\N	\N	Documentary,Family
tt19152008	tvEpisode	Episode #13.33	Episode #13.33	0	\N	\N	\N	Documentary,Family
tt19152062	tvEpisode	Episode #12.28	Episode #12.28	0	\N	\N	\N	Documentary,Family
tt19152132	tvEpisode	Episode #13.39	Episode #13.39	0	\N	\N	\N	Documentary,Family
tt19152164	tvEpisode	Episode #13.23	Episode #13.23	0	\N	\N	\N	Documentary,Family
tt19152180	tvEpisode	Episode #12.27	Episode #12.27	0	\N	\N	\N	Documentary,Family
tt19152198	tvEpisode	Best of 2	Best of 2	0	2017	\N	\N	Biography
tt19152222	tvEpisode	The Super 16 Sudden Death	The Super 16 Sudden Death	0	2022	\N	\N	Game-Show
