tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14030000	tvEpisode	South	South	0	2016	\N	\N	Documentary
tt14030002	tvEpisode	Episode #6.4	Episode #6.4	0	2021	\N	\N	Comedy,Game-Show
tt14030004	tvEpisode	Great Lakes	Great Lakes	0	2016	\N	\N	Documentary
tt14030006	movie	Bastille: Reorchestrated	Bastille: Reorchestrated	0	2021	\N	70	Documentary
tt14030008	tvEpisode	Updated Classics	Updated Classics	0	2017	\N	\N	Documentary
tt14030010	tvEpisode	8th February 2021 Evening News	8th February 2021 Evening News	0	2021	\N	\N	News
tt14030012	tvEpisode	Episode #6.5	Episode #6.5	0	2021	\N	\N	Comedy,Game-Show
tt14030014	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Drama,Family,Romance
tt14030016	tvEpisode	L'evasione di Rambo	L'evasione di Rambo	0	1993	\N	\N	Action,Adventure,Comedy
tt14030018	short	A Centrist Watches the News	A Centrist Watches the News	0	2021	\N	2	Horror,Short
tt14030020	tvEpisode	L'apprenti pâtissier	L'apprenti pâtissier	0	2021	\N	\N	Documentary
tt14030022	short	Manastir Sveti Jovan Bogoslov - Poganovo	Manastir Sveti Jovan Bogoslov - Poganovo	0	2015	\N	\N	Documentary,Short
tt14030024	tvEpisode	Episode #6.6	Episode #6.6	0	2021	\N	\N	Comedy,Game-Show
tt14030026	tvEpisode	Koan	Koan	0	2020	\N	\N	Comedy
tt14030028	tvEpisode	Sliders v Puzzle Hunters	Sliders v Puzzle Hunters	0	2021	\N	29	Game-Show
tt14030032	tvEpisode	Dungeon Masters v Barons	Dungeon Masters v Barons	0	2021	\N	29	Game-Show
tt14030034	movie	Destruction of the Crown	Destruction of the Crown	0	\N	\N	\N	Documentary,Drama
tt14030036	tvEpisode	Opening Up America Again	Opening Up America Again	0	2020	\N	\N	News
tt14030038	tvEpisode	Sherlock Holmes and the House of Fear	Sherlock Holmes and the House of Fear	0	2021	\N	90	Mystery
tt14030040	tvEpisode	Episode #7.2	Episode #7.2	0	1996	\N	\N	Game-Show
tt14030042	tvEpisode	Episode #7.3	Episode #7.3	0	1996	\N	\N	Game-Show
tt14030046	tvEpisode	Episode #7.4	Episode #7.4	0	1996	\N	\N	Game-Show
tt14030048	tvEpisode	Episode #7.5	Episode #7.5	0	1996	\N	\N	Game-Show
tt14030050	short	MK 1113	MK 1113	0	2020	\N	\N	Short
tt14030054	movie	De laatste Sociaal Advocaten	De laatste Sociaal Advocaten	0	2020	\N	55	Documentary
tt14030056	tvEpisode	Episode #7.6	Episode #7.6	0	1996	\N	\N	Game-Show
tt14030058	tvEpisode	Episode #7.8	Episode #7.8	0	1996	\N	\N	Game-Show
tt14030060	tvEpisode	Episode #7.7	Episode #7.7	0	1996	\N	\N	Game-Show
tt14030062	tvEpisode	Episode #7.9	Episode #7.9	0	1996	\N	\N	Game-Show
tt14030064	tvEpisode	Episode #7.10	Episode #7.10	0	1996	\N	\N	Game-Show
tt14030066	short	A Restless Retrospective: Creating A Caledonian Classic	A Restless Retrospective: Creating A Caledonian Classic	0	2021	\N	41	Documentary,Short
tt14030068	tvEpisode	Episode #7.11	Episode #7.11	0	1996	\N	\N	Game-Show
tt14030070	tvEpisode	Episode #7.12	Episode #7.12	0	1996	\N	\N	Game-Show
tt14030072	tvEpisode	Episode #7.13	Episode #7.13	0	1996	\N	\N	Game-Show
tt14030074	tvEpisode	Episode #7.14	Episode #7.14	0	1996	\N	\N	Game-Show
tt14030076	tvEpisode	Episode #7.15	Episode #7.15	0	1996	\N	\N	Game-Show
tt14030078	movie	Selfie 2020	Selfie 2020	0	2021	\N	\N	Documentary
tt14030080	tvSeries	E=M6 Family	E=M6 Family	0	2019	\N	\N	Documentary
tt14030082	tvEpisode	The Politics of Aid	The Politics of Aid	0	2020	\N	\N	News
tt14030084	tvEpisode	I ASKED MY BEST FRIEND TO BE MY VALENTINE... (SURPRISE)	I ASKED MY BEST FRIEND TO BE MY VALENTINE... (SURPRISE)	0	2021	\N	8	Comedy,Drama,Family
tt14030086	tvEpisode	Episode #7.16	Episode #7.16	0	1996	\N	\N	Game-Show
tt14030088	tvEpisode	Episode #7.17	Episode #7.17	0	1996	\N	\N	Game-Show
tt14030090	tvEpisode	Episode #7.18	Episode #7.18	0	1996	\N	\N	Game-Show
tt14030092	tvEpisode	Episode #7.19	Episode #7.19	0	1996	\N	\N	Game-Show
tt14030094	tvEpisode	Episode #7.20	Episode #7.20	0	1996	\N	\N	Game-Show
tt14030096	tvEpisode	Sherlock Homes Faces Death	Sherlock Homes Faces Death	0	2021	\N	90	Mystery
tt14030098	tvEpisode	Pandemic Inequalities	Pandemic Inequalities	0	2020	\N	\N	News
tt14030100	tvEpisode	Episode #7.21	Episode #7.21	0	1996	\N	\N	Game-Show
tt14030102	tvEpisode	Episode #7.22	Episode #7.22	0	1996	\N	\N	Game-Show
tt14030104	tvEpisode	Episode #7.23	Episode #7.23	0	1996	\N	\N	Game-Show
tt14030106	tvEpisode	Episode #7.24	Episode #7.24	0	1996	\N	\N	Game-Show
tt14030108	tvEpisode	Episode #7.25	Episode #7.25	0	1996	\N	\N	Game-Show
tt14030110	tvMiniSeries	Every Damn Sketch Show	Every Damn Sketch Show	0	2018	2018	\N	Comedy
tt14030112	tvEpisode	Cookie Monster	Cookie Monster	0	2021	\N	22	Comedy
tt14030114	tvEpisode	Discontinued Snacks Taste Test	Discontinued Snacks Taste Test	0	2021	\N	\N	Comedy,Family,Talk-Show
tt14030116	tvEpisode	Episode #4.86	Episode #4.86	0	2021	\N	\N	Game-Show
tt14030118	tvEpisode	Episode #4.87	Episode #4.87	0	2021	\N	\N	Game-Show
