tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3570000	movie	The Writer's Ghost	The Writer's Ghost	0	2015	\N	97	Horror
tt3570002	tvEpisode	Episode #1.96	Episode #1.96	0	2014	\N	\N	Drama
tt3570004	short	Rear Window	Rear Window	0	1991	\N	10	Short
tt3570006	movie	A Courtesan with Flowered Skin	Hanayoi dôchû	0	2014	\N	102	Drama,Romance
tt3570008	tvEpisode	Episode dated 22 June 1994	Episode dated 22 June 1994	0	1994	\N	\N	Family,Musical,Talk-Show
tt3570010	tvSeries	Vazhnee, chem lyubov	Vazhnee, chem lyubov	0	2006	\N	\N	Romance
tt3570012	movie	A.K.A Nadia	A.K.A Nadia	0	2015	\N	115	Drama
tt3570014	tvSeries	Vrachebnaya tayna	Vrachebnaya tayna	0	2006	\N	\N	Drama
tt3570016	tvMiniSeries	Hanashika ga yamiyo ni kosokoso	Hanashika ga yamiyo ni kosokoso	0	2014	\N	25	Talk-Show
tt3570018	tvSeries	Vse smeshalos v dome...	Vse smeshalos v dome...	0	2006	\N	\N	Comedy
tt3570020	tvEpisode	How to Draw Men's Butts	How to Draw Men's Butts	0	2014	\N	\N	Reality-TV,Talk-Show
tt3570022	tvEpisode	Episode dated 14 March 2014	Episode dated 14 March 2014	0	2014	\N	\N	Music
tt3570024	tvEpisode	Episode dated 13 March 2014	Episode dated 13 March 2014	0	2014	\N	\N	News
tt3570026	tvEpisode	Accused of the Unthinkable	Accused of the Unthinkable	0	2011	\N	\N	Drama,Reality-TV,Talk-Show
tt3570028	tvEpisode	Bor Kedryd	Bor Kedryd	0	2014	\N	42	Comedy,Reality-TV
tt3570030	tvEpisode	Episode dated 14 March 2014	Episode dated 14 March 2014	0	2014	\N	\N	News
tt3570032	tvEpisode	Episode dated 14 March 2014	Episode dated 14 March 2014	0	2014	\N	\N	News,Talk-Show
tt3570034	tvEpisode	Water for LIFE	Water for LIFE	0	2012	\N	\N	\N
tt3570036	tvEpisode	Episode dated 14 March 2014	Episode dated 14 March 2014	0	2014	\N	\N	Talk-Show
tt3570038	tvEpisode	Episode #8.42	Episode #8.42	0	2014	\N	\N	Comedy,Talk-Show
